"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938059817142175,0.0794956877237215,0.943218624440824,0.0966773928588481,0.53941471682809,0.0718286734984373,0.786545509239956,0.221302012277123,-0.629487372327707,0.108279717519683,-0.630307852090546,0.041896535705495,1,-0.966415082062336,-0.093072953823403,0.198954716847402,0.686218073052989,0.0797125867676981,0.675431057820675,0.0752275560855199,0.700674235978064,0.0757481483561761,0.746200242747134,0.0880359203856188,0.932168786817128,0.106333365551339
0.911079400645161,0.0877656462405896,0.960396969842925,0.117499594929975,0.563224808225544,0.0985344776363967,1.39505700053773,0.379542210903064,-0.813482420467694,0.161508397352922,-0.656418876599165,0.0542397944984155,1,-0.917722348594867,-0.046545143084986,0.1764030530062,0.566195885376685,0.0929156558031008,0.774555456970149,0.0823920931318327,0.770712919746251,0.0917468671258095,0.686313431404276,0.105138951489002,0.752504117242682,0.131322754126798
1.00472276768043,0.0823096984223863,1.04539987738296,0.11027892244217,0.601355392304532,0.0946345353073323,1.31576635422302,0.306828936756906,-0.803018066670762,0.144150863269705,-0.608272926013848,0.0585143413746494,1,-0.902755874446813,-0.115699284894078,0.165637745519967,0.81196294142039,0.0780857259109132,0.670439866624431,0.076202776783558,0.852078262686745,0.0834513503932796,0.671702616179989,0.113087482479885,0.751991336301486,0.126528212026353
0.917771420145617,0.0773824646388603,0.881478547273282,0.0895049150041327,0.511620234910277,0.0708977491752091,0.664848809386576,0.186356593136044,-0.565630208431116,0.0969506059146245,-0.577549450737355,0.0516668341644107,1,-0.969833745924661,0.138117298757383,0.168028449010878,0.598366864548176,0.0785977679660438,0.590390577643418,0.0739179413685235,0.481765288220435,0.0920775408183767,0.699156182971212,0.099131054215006,0.736770277131502,0.111907687389316
0.949521812394047,0.0830182641100388,1.14053303961156,0.100977286697328,0.626393206855149,0.0912154439144286,0.681352518497568,0.20659733181025,-0.640986418214764,0.11659752087306,-0.631415345289694,0.0517370340242817,1,-0.981158961835182,0.0424004050858984,0.185876811933474,0.707216543886694,0.0786750293810683,0.660654287878871,0.0831985623907734,0.683329499789881,0.0899909006183503,0.655760250180631,0.102543273325973,0.586128113357026,0.12647047618917
1.05234697535044,0.0894223882830287,0.949891453294324,0.112302427560505,0.648443842987646,0.108349889804099,1.15605199125845,0.310175810597,-0.742267815600483,0.151423583573289,-0.601029573970826,0.0608898006853223,1,-0.857305799436728,0.0776579795300444,0.169946722059102,0.663024086989241,0.0933454634603287,0.775068366072382,0.08180573480159,0.671092653442845,0.0891227616967327,0.679056076060051,0.107757393428427,0.99977598494151,0.103070749993789
0.895100227735066,0.076580538520136,0.942341655556039,0.0976009007673749,0.500238257692924,0.0696347080947354,0.846457841066148,0.215210463194569,-0.626643282518501,0.106479140715065,-0.63224780047908,0.0463519152436907,1,-0.963006615930914,-0.0852278937615471,0.17305455434364,0.615257341048294,0.0823525716780495,0.660807144537446,0.0781706163029103,0.702782450959905,0.0815559822674135,0.601082033483534,0.0951723375105126,0.621091443385713,0.105493458569909
1.07017466822727,0.0805328801832151,0.906746491075839,0.0989933725549488,0.521155830702477,0.0760189850953005,0.722268076687966,0.201735865289982,-0.593685290370424,0.103894691541962,-0.592435271610083,0.0583401592114476,1,-0.967661089628784,0.204187305999381,0.187038653909023,0.641727484341345,0.0938393938093805,0.624098841755974,0.0778485435331873,0.678780065373772,0.082801097245795,0.667338207497138,0.0937436821201559,0.571457296464335,0.110763679983551
0.977216225293273,0.0822908000205119,0.997398452306375,0.104023210325732,0.63434682589493,0.0936100838123313,1.07483317845242,0.2516561279764,-0.816321034155618,0.132902007936356,-0.60446259676033,0.0559402501552615,1,-0.988614713086971,-0.0803271723281571,0.179303072516642,0.705170170667496,0.0847619868226505,0.638415256015904,0.076943663045044,0.694538735617804,0.07971143428786,0.77794967421953,0.097460984044324,0.618405663524065,0.129145126600183
0.833053936537392,0.0732588666248803,1.14939653072461,0.105915840716663,0.536050114313822,0.0809822910185814,0.853921395944779,0.226495770395749,-0.653301437681099,0.118306128001985,-0.591914416699573,0.0563775691732972,1,-0.965610478017938,0.000863672111265681,0.160264963784003,0.627809298061207,0.0766458603150073,0.63794039476084,0.0798742708287896,0.560846657507505,0.0923173072172712,0.642078779244251,0.0954314169921645,0.8016670857018,0.109551177663398
1.10787530312654,0.0929530641236845,0.972566999151038,0.108540527409849,0.669246444766576,0.101413228056683,1.01189034173065,0.227049494593827,-0.760470856577274,0.131841439465533,-0.609539726375961,0.0576998228698665,1,-0.924108177945895,0.282903863868565,0.190705768750992,0.717461951895899,0.0833594800567965,0.675671218243432,0.0777933814631248,0.7856201769531,0.0808655218230039,0.659606827425647,0.104778965911391,0.576613205662476,0.13028905873256
1.07412028456553,0.0904794266704496,1.13214877619922,0.113115031019004,0.656342687108634,0.0983469635841516,0.954354887565464,0.272912552967146,-0.685012560187497,0.134244505106671,-0.653062781941835,0.0495960078580328,1,-0.865522292862634,-0.00390876900183574,0.211267607557857,0.763089708576058,0.0895402494764793,0.793513365449085,0.0782674828878138,0.779907450052739,0.0889719642382421,0.702794841437559,0.102870828349386,0.931120833246793,0.101925582091737
0.844190808815091,0.0742840358551496,1.06827469802458,0.100679490941626,0.584461106025663,0.0774847719665136,1.00020340489859,0.226012643326394,-0.740058623795669,0.120783379245154,-0.605638530739022,0.0510772510273386,1,-0.967930448130758,-0.501873820495768,0.189685000959156,0.758901412373082,0.0746810420774599,0.571491786224106,0.077408409221801,0.711711503828009,0.0762847919435782,0.563277708667436,0.0925929217137423,0.783466761989921,0.105267966237591
0.942508891825526,0.0810674009518249,0.940600420105425,0.113776244973951,0.481564355780258,0.0740317057906846,1.19338717505165,0.292741072388297,-0.656853747087077,0.121952322201067,-0.626140838599531,0.053611049706136,1,-0.866464615061476,-0.214543785214651,0.190836079751492,0.812462711728672,0.0831372936615718,0.583306325348379,0.0833425644196927,0.734402280758105,0.082064946515011,0.654783771177951,0.103556138187602,0.692544703037716,0.110310126926941
