"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.933711537796356,0.117470308950441,0.769778757378946,0.121981261394974,1.04613782543222,0.195068017513517,0.597731932535705,0.230187547099,0.0218977577318648,0.14553233319263,-0.280530361712296,0.128796602717203,1,0.0276918496582347,0.0893270448696771,0.230788850733866,0.652388142048829,0.101445497219903,0.706765920192965,0.105457456585514,0.64579835548583,0.120036819069285,0.812260723755535,0.116515391455144,0.786986508689786,0.136572850975023
1.01337886084315,0.12892231321605,1.03986105319389,0.128802108637319,1.19493393145501,0.222855919810407,0.642383396078246,0.253958490095123,-0.178660751088693,0.175150324845361,-0.401999960109196,0.119855779789182,1,-0.203920109243387,0.269911820735519,0.276419160693484,0.763185875655809,0.119589573165381,0.667927561391783,0.113862586584067,0.762742938502052,0.112317852337362,0.76159295787152,0.118953484725191,0.756029685911768,0.136244319951776
1.09473951984601,0.124696355750938,1.08425890442595,0.137575830700525,1.15103482126185,0.203838475805673,0.76246872139277,0.259789781017871,0.00789749620215651,0.173443149051679,-0.472135626014937,0.0862924778091277,1,0.00843012818633078,0.271555082101983,0.267406670559516,0.8712036976393,0.0910551448674599,0.701322403140194,0.0994595873498351,0.676356266739482,0.118073509487284,0.859597958521431,0.125914114646736,0.521408489974771,0.174023617252025
0.952460786555779,0.12349400937405,0.953500736566618,0.137400181467765,1.08251795443893,0.199668164716678,1.07409542670932,0.366928345984221,-0.072319805753871,0.170151295945702,-0.390197451152268,0.127029593333397,1,-0.0670684490046811,-0.400671481075208,0.23983817314905,0.900148022542965,0.0958665937845987,0.654156750644118,0.106904214243172,0.742723638540886,0.116027578306601,0.669972539973572,0.118698943947005,0.884292117859554,0.130868114688428
1.21474851190309,0.132847887048128,1.10076517920673,0.139636834561059,1.27040542668141,0.240721179766538,0.959065005212219,0.340300099587661,-0.0287302964995513,0.165110434322192,-0.453559173726378,0.101062548918553,1,-0.0260282467715382,0.00239577738478703,0.252020431700703,0.805517844758707,0.101811208009323,0.7244974044271,0.107543710157921,0.736764090976366,0.115874883030806,0.751215914809506,0.126757474150619,0.7864668220213,0.154606944418338
1.01307682446508,0.113814527387333,1.05277639454919,0.133186530352847,0.875993951562574,0.176208444835902,0.566901978785905,0.269928707490405,-0.0393362516340617,0.133065642332989,-0.32988890785144,0.150092263882432,1,-0.0558198201997585,-0.0139080647307917,0.24426686222545,0.714281102586735,0.110175096552276,0.81640657133444,0.107101836855104,0.604853074666813,0.117384442811608,0.82727203097579,0.134452429216929,0.672881005657368,0.141804691736747
1.07529681671573,0.136453462409626,1.02282099681172,0.147743435512127,1.35047607507401,0.244111869738512,1.00912068599531,0.334662906598258,0.090846700461931,0.20197407042829,-0.322782270055387,0.131381769203702,1,0.0778205250527192,0.108091447087068,0.270483235600307,0.83804014847355,0.0980949540105019,0.861579693699867,0.101713266612966,0.771356217434267,0.118503966024921,0.894675163927515,0.110927091328265,0.858902961212406,0.138696501486666
0.99248764532611,0.12654926710344,0.767837553191785,0.110945537150034,1.13788778286113,0.208591291523706,0.513854772522684,0.211516075633209,-0.0480428844447129,0.151566181795071,-0.223968946130291,0.151530941546674,1,-0.0628288570867558,0.0433246689286912,0.255492811561734,0.714788332374598,0.0973947488555982,0.588307610047594,0.109344069698758,0.626471847980692,0.106977167941463,0.676509746200777,0.118214580531237,0.465731301677119,0.165980887036874
1.12051960679116,0.138505901927786,0.932623108244007,0.133511145008572,1.57332773234643,0.313097989657127,0.591757944050342,0.236712380600178,0.10358596576122,0.204898638203998,-0.388593848885585,0.123865465498889,1,0.107354257393762,0.134082106893273,0.232162286785862,0.790777001397975,0.106683378831797,0.703870951483793,0.108879675825434,0.733881986679739,0.120381697827415,0.60007933706977,0.135548860040129,0.775021112409604,0.134379984460048
1.08120411572982,0.151200516402621,1.22390160856746,0.159270700689289,1.43153616322357,0.293210795257419,1.04103466626507,0.341871575234218,-0.312140763125898,0.191588007053898,-0.508993693478232,0.111002021246082,1,-0.255691758609396,0.0235839353547799,0.324150116843728,0.806148117032309,0.115201689151467,0.717855887010978,0.119643381231769,0.715042188317852,0.125572728432506,0.985058930809206,0.123374430539109,0.722285474349389,0.161806881011175
1.02967641763226,0.130803824716571,0.835705237071538,0.127478805598867,1.28454200908666,0.228629271561854,0.567882121370096,0.225617384245601,0.0989876014253707,0.166861817816236,-0.293861089555091,0.128648135869965,1,0.115898428440264,-0.0904184420365295,0.258076592302827,0.720715178577857,0.107267642025907,0.719792099288927,0.106030481311736,0.804901095504136,0.108055517776665,0.634949820235832,0.122111899939439,0.470687340256243,0.160756827967452
1.03250302920706,0.121599954938902,1.10732274271915,0.131130958726007,0.93275054756272,0.17052613122914,0.620885726809202,0.236462900055969,-0.102247390198655,0.124746342968242,-0.343506715391235,0.127668411634799,1,-0.134358033042334,-0.310361687332657,0.216531399996612,0.814529295709473,0.089773458591402,0.733668119156996,0.0958142259041308,0.669202114039782,0.108392925721291,0.744321119159463,0.121738629151594,0.685675653055958,0.162666027216006
0.918963980652959,0.112036805816159,0.952773844313557,0.11551508752053,0.833336148902456,0.153260403659629,0.670583846604125,0.223610237597108,-0.0814211834390734,0.128936779266963,-0.435068880984848,0.106244740400632,1,-0.108918275354959,0.152896096523045,0.209038195202406,0.587595625077491,0.0958089735939492,0.70418272953402,0.100493406331285,0.4823154407686,0.118043952849827,0.789256711495635,0.118803747793807,0.766505890120106,0.159876488870501
0.917186416605735,0.124361253819887,0.976392706650048,0.122123913896715,0.89712036310064,0.178445026071378,0.332881420903147,0.207511480797576,0.0281013512648057,0.115386092106984,-0.335026043861403,0.131398012694848,1,0.0514229595578953,0.253849100780214,0.248398168030199,0.570937533618748,0.11883806251983,0.660933852482647,0.110161564359892,0.675863913072913,0.107625886853006,0.685101240174026,0.132544646462779,0.603333545532346,0.157370468528572
1.04069908293072,0.120895538059493,1.2172418233169,0.128588667366307,1.04556251276691,0.184246687591519,0.450572346586291,0.193464367514493,0.0182188976929615,0.13559360694503,-0.450986679013061,0.0782800734821188,1,0.0265439058510274,0.100490046901529,0.272898459558906,0.739280127987331,0.0962903495115138,0.741231616611594,0.0980578901669546,0.652165873994385,0.115397930077644,0.726511961120492,0.128272042950171,0.624598770854154,0.152119176045952
0.816029016076841,0.113814899417685,0.77424266286766,0.120348045464283,0.905511689716842,0.169279695528711,0.582280321675092,0.218889465552294,0.0753080872714858,0.142165021079581,-0.295146293670493,0.127865915024607,1,0.103711885524434,-0.195066156714289,0.238155334667995,0.64983502048924,0.0935097641752355,0.641864838330676,0.10913954901681,0.685017180311996,0.113673539075932,0.698161526901965,0.121322436871827,0.826460163480538,0.153390228355616
0.852202024098855,0.108096658058883,1.13683388635274,0.113504812886309,0.747186074059527,0.134278604839643,0.45630423327816,0.185560455062285,-0.0825694563830759,0.112903512848419,-0.326781085316165,0.135815999971554,1,-0.141409241209315,-0.347335852707199,0.215838350540758,0.762986688292445,0.0874736468530524,0.684907119673829,0.0964023096539579,0.677798783398643,0.111427768484509,0.602322917658825,0.136407522858646,0.72030717877292,0.150924875868968
1.02493011736084,0.12443603728923,0.983357519237426,0.117406736633035,1.22187407556941,0.223986874069467,0.399381863163451,0.186634740946037,-0.0225184419006362,0.147890439495514,-0.380138509784887,0.116844091585922,1,-0.0322352425873932,-0.246435028591268,0.25875610122669,0.615799558624441,0.108307064804091,0.798297497024816,0.107033205170439,0.74922674029774,0.107796771982628,0.512088246449675,0.132438410401357,0.758868325806472,0.151311476900213
0.739603433863232,0.0988960867054013,1.14968544047654,0.112087472062332,0.732588546140801,0.1287107946297,0.377603498557038,0.169183800062512,0.00458194639090046,0.105296402802503,-0.274034841840001,0.125605237326268,1,0.00871168044794062,-0.234200177113767,0.216095893250241,0.52208626698404,0.103144007417091,0.716996900625734,0.0956987403702132,0.6760850990933,0.108673936967709,0.68475879017717,0.11544766843014,0.531361091703127,0.161406327929562
1.09334611654323,0.114400913157323,1.03528059789063,0.120450208602903,0.987676317754414,0.186260951881542,0.548277797460782,0.23354589377551,0.17591861316892,0.141984324738001,-0.203416356506858,0.165606408835941,1,0.239058473875389,0.030177701509483,0.232395835507729,0.682457084555526,0.100530014568409,0.689014280085297,0.099193002866797,0.773712410463496,0.112544494838309,0.372973889433702,0.151611906396884,0.522670996496976,0.167386985778281
1.18336533635149,0.135086109763097,0.852389988489589,0.131750412174799,1.24666776675167,0.253104282639305,0.623271652520599,0.230555154845267,0.0147645667437365,0.170292303634427,-0.442667705367951,0.115978252147325,1,0.0167496854107559,0.0334935732741711,0.237847696067614,0.719697203831853,0.113261502635673,0.91912689051071,0.105144181278148,0.787255109994349,0.126250199198272,0.752718817006072,0.138905178210122,0.817633223039743,0.142501482813941
1.01734777036913,0.124127094050891,0.935608127502753,0.122279669240999,1.07514202244168,0.216327159554363,0.411131081929798,0.254541263109935,0.091886523740744,0.153402988732419,-0.461260552086192,0.0937403410683971,1,0.138206588707687,-0.0905839365111508,0.248691807027209,0.773153796182719,0.108898637442516,0.692655059434963,0.102109786030999,0.747737061712289,0.119185371811008,0.691342786530737,0.132679522762855,0.531181313641241,0.173716135545065
