"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949379837197709,0.158667584582876,1.00517660668872,0.138321202167992,0.541529742368201,0.15545618715592,0.024436271636804,0.0584200714729189,0.115034637746892,0.142473232076921,-0.0470949255486526,0.240429591130474,1,0.999999999910857,0.0568286878877375,0.306576291669314,0.760759701835436,0.15161852263304,0.548955096597635,0.155574737352415,0.499428266588387,0.181713672412184,0.655550739871102,0.153367994566757,0.609399587721105,0.254497912538916
0.868542711601692,0.200073979616876,1.00095274822173,0.178852645846631,1.40381655762748,0.437831585463511,0.380228683322417,0.288683153909071,0.490579072370573,0.33976321417744,0.127692501955275,0.348945482930462,1,0.6714773991742,-0.943799794707136,0.488876913235675,0.975961097725777,0.160190299687222,0.758408104237141,0.154056790589698,0.377486809780632,0.235495096813105,0.877137038756054,0.176702501043316,0.313636043100066,0.285271023880879
0.906763864650082,0.189061512019498,0.971194349864442,0.159974119127855,1.28993211601315,0.344831006950994,0.176632175405836,0.188323459320769,0.477329567256398,0.285930081473256,-0.367431789764448,0.168424807900887,1,0.999999999999835,-0.403432544796114,0.320046523709389,0.806826190301952,0.134312172370364,0.838885508430525,0.148364341520064,0.696400756310716,0.166157288482682,0.916103025517678,0.186998009773713,0.907466090300038,0.327945345520461
1.0132161122127,0.175275306144212,0.93811551812754,0.141343337929807,1.30291143196309,0.353386483830737,0.141797829761257,0.146329465238807,0.429825561538351,0.238075997812423,0.176911421462226,0.260877019471389,1,0.99999999980585,0.00609902026438018,0.37722625664919,0.651064880263242,0.158642720300033,0.459576005460846,0.16302465629184,0.538773239485004,0.173577758586115,0.809061519570799,0.158159507255529,0.547636225459643,0.2455400487955
1.01055677897537,0.179355722852671,0.977063986431271,0.155507293379218,1.25032507715064,0.345947913954065,0.306268273136322,0.221214383053,0.595305615358014,0.223085253557617,0.197462084297587,0.34997319871421,1,0.962005385692223,-0.306868519298671,0.418834858776166,0.823950206042394,0.174193003460561,0.886368376157802,0.130779081968389,0.728881521097734,0.177235660492977,0.802263067427483,0.184229392713528,0.691294086234059,0.23076051421761
1.01056240631397,0.192159851990508,1.08779495231608,0.207600387363359,0.899229682190268,0.260244421395561,0.492710548816111,0.307451141052075,0.661377998880967,0.243695619209988,-0.132981301429115,0.272714955884377,1,0.993615817725681,0.372669245050491,0.449431452860429,0.431888693181917,0.197612372347452,0.763965509619756,0.163045665618258,0.514921284301572,0.17876263773075,0.884829146793601,0.171238086178682,0.392721707519339,0.262613336838009
0.90539677705747,0.148897205407867,0.890342185536886,0.133684159871732,0.813804637759533,0.208512797908968,0.142291957367727,0.113376608408909,0.340290838578346,0.156833024618307,-0.168559522728876,0.151944957844716,1,0.999999999994026,0.18996907167134,0.32168287337936,0.363055122877918,0.175657353605266,0.653693906773115,0.130840991244047,0.472267233116386,0.170316089003396,0.746299403209074,0.151050180755017,0.703445995249832,0.196257673326533
0.988746987069788,0.20508448611987,1.15128469164022,0.190803183515939,1.11993154851715,0.348405392147454,0.540303819567989,0.372165190991346,0.754016634475125,0.317289229255749,-0.234846198136694,0.230254768309176,1,0.969317757047966,0.0438878471698234,0.366029968991314,0.454190377424769,0.1977671760345,0.744020942061078,0.155377101239284,0.885891121659265,0.178680509882075,0.859988199872276,0.172334476890272,0.860490746625784,0.190889982515866
1.05485154542206,0.172658924302539,0.985848201468621,0.181835474304552,0.688388370819739,0.17598704889939,0.303381056276254,0.227235296812866,0.456994513026464,0.168407250828996,-0.110596719830038,0.230329876010157,1,0.999999985320893,0.118707337427392,0.361346099983801,0.798317367707666,0.138722021205282,0.586546179065769,0.162096754359743,0.787494516257488,0.150635200934032,0.631236718125217,0.198609630816972,0.938123980847747,0.172715626207013
1.12126213322947,0.178293751903619,1.14647497649254,0.163687488036172,1.09408869255404,0.318817606098382,0.216553732291449,0.169215173710429,0.441820802517763,0.185783902896542,0.181262981461477,0.267888743169119,1,0.907688971535613,0.084300259416978,0.474106812424065,0.711919302212299,0.154300439707697,0.763904660459206,0.129795198885314,0.766315011369222,0.191424311927138,0.747463309925951,0.179486941598218,0.84900730598769,0.22417446473356
