"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19997024447857,0.211666512401128,1.3999679580509,0.22320789042551,1.62126886646877,0.470968284258053,0.536789551263816,0.276453846473449,0.285746698953382,0.278224164620313,0.247652981824952,0.473753894232762,1,0.306303298547682,-0.165870557009238,0.332663729438778,0.731101930825752,0.136085836687966,0.895212028453704,0.163090095335891,0.931136397886652,0.170416115116269,0.980776225823501,0.192607791681807,0.904038123798098,0.181594745949494
1.13017238111782,0.163409929847302,0.897025334899077,0.145138064211657,0.89462577488866,0.238776849553041,0.231337922895143,0.215841569627631,0.253558890528758,0.179879107530031,0.754059620420309,0.176025243997036,1,0.557358621849646,0.288221465526807,0.375191259635878,0.624695614544847,0.143233669879535,0.705214845330997,0.136488353242988,0.699539067253323,0.149610257851692,0.743087737020236,0.155148667552844,0.366746402942271,0.200757644760626
1.15063788619682,0.128915014058063,1.22827945841098,0.133629865652736,1.25169385602806,0.272109477488081,0.0979246227954474,0.14533473185066,0.261175175963099,0.210261816045186,0.645883911029434,0.21685394700928,1,0.745996658332477,-0.0949421680473408,0.334344286168908,0.764127639001227,0.12315440113134,0.715307954175322,0.128112063377911,0.818348750424633,0.141300859008759,0.646499587355238,0.159959793182359,0.862009534957772,0.17458247376516
1.11108308012544,0.157539231010177,0.998906150445945,0.157558245541124,1.36619762047135,0.364191113433708,0.438127660305463,0.318181346714318,0.467210644354776,0.207169881842422,0.552410075810798,0.392415966358345,1,0.603886929950488,-0.197645654607875,0.315324261273697,0.721731939513854,0.130986262179019,0.872163319332883,0.133385212975136,0.93368326364379,0.147275942664316,0.72264417897714,0.186629592237575,0.887829448195403,0.219608901416612
0.832387243507061,0.116903617596862,0.903266114363091,0.128806515460076,0.658601604620886,0.159615429367899,0.368083957498267,0.196983268264173,0.0966118270556342,0.149507737589585,0.714937778986041,0.125949070137504,1,0.196220988033337,0.0630014511737602,0.32101965294822,0.554456050250401,0.136650356115626,0.675884213896395,0.123990827894065,0.703072924558216,0.125891563717645,0.491304866179321,0.176661555740945,0.750214018450664,0.196526338862307
0.987349583290003,0.122508805402672,0.97628697213616,0.126197462840654,0.608088412615638,0.127557848699307,0.205206731432432,0.169670254673359,0.130583421114485,0.118117767462485,0.741984263126451,0.139451701057144,1,0.369665462718089,0.370858868598916,0.342831036202249,0.614831901850298,0.128511291908262,0.676834166064548,0.132732332429105,0.666805640311056,0.106641835222875,0.639614963101051,0.160291038583852,0.399857478719518,0.169144032117878
1.05038304869526,0.155259549985965,1.07281591103219,0.137951862694203,1.16781854238631,0.240508817183392,0.370429998744993,0.196115978397579,0.0584381711428246,0.18728712713237,0.753554908551212,0.135920629995302,1,0.0888496778715824,-0.234224779108439,0.359911921963496,0.875585942536098,0.103668341825997,0.715168427231183,0.128184074745237,0.873373777546665,0.126970222410466,0.558339920735964,0.172020692492104,0.860527971810476,0.136844489904294
0.873339940355836,0.130078244480998,0.928048652221169,0.146831372244739,0.959318529864107,0.259725350046067,0.114309166339652,0.128654304264376,-0.00372586333613895,0.157512107805265,0.502113239949668,0.267617304575783,1,-0.0112513588351407,-0.347331623365128,0.269352760128725,0.806903764405853,0.113138007731289,0.690244539536847,0.135201306741142,0.469952615596231,0.129574936743268,0.638152120881771,0.190020664799539,0.603442899023212,0.258831758481229
1.01827882522687,0.159863748911902,1.16622587661253,0.144697822794388,1.61083642725168,0.423063917714012,0.207867889911722,0.167524168916604,0.558529205799001,0.231780438938738,-0.0672381196252403,0.291505512741705,1,0.965220334541558,-0.174233489005832,0.22422757671368,0.808435211248819,0.132788412431871,0.72442492405318,0.173802425381095,0.886905598883007,0.149932434530329,0.80206505981632,0.13606044162815,0.960528426437879,0.174358805871374
1.06578073804207,0.139276659435056,1.07462748037661,0.139144080080984,1.0726781900076,0.251826688483713,0.411309458914667,0.224832662273764,0.0279438252803698,0.185081327749531,0.722316420696924,0.141279910210197,1,0.0420694450717233,-0.143674551230459,0.328239349506546,0.88731025963418,0.141128891664621,0.715145352262506,0.120592642772567,0.760865626152818,0.145153152933275,0.680056441678564,0.129761697517046,0.701644279185671,0.200034334556837
1.11607044986166,0.163021976659306,1.04288024970155,0.151272399939788,1.15120270928841,0.323381188210328,0.194259813795886,0.161128568247907,0.342690799251859,0.178163136085314,0.310292293788826,0.402742626433097,1,0.724661283455488,-0.207906148916341,0.32373899236188,0.687655019025414,0.126155414067414,0.963063243949705,0.129631109648719,0.583231329106978,0.20009982070603,0.768860010642491,0.171934587862355,0.677550859133903,0.210079549858771
1.00795385908144,0.11115144871556,1.06177149166185,0.099629372120322,0.783255635352553,0.176153371466772,0.0354146197320452,0.0555230534334064,0.166549392899296,0.134763452763439,0.561544940627467,0.236326649594473,1,0.999999996325208,0.00597902695544325,0.254900925597047,0.456626667474771,0.121261724171754,0.782147887336278,0.10621004504844,0.655747041018813,0.150971420846364,0.548309822369496,0.157538458913122,0.720454869982059,0.166677500476594
1.0277197969419,0.150503050057156,0.841726875326249,0.12942856565296,1.08553125500459,0.276195175723539,0.239629924787335,0.160797089675477,-0.0706315287412791,0.188627286372939,0.816458923669233,0.090226210243969,1,-0.138486332559607,0.0623387699901227,0.332804460130562,0.610019895947745,0.156706673623964,0.809938575879968,0.143030091815028,0.760409763674818,0.123476791152132,0.697006532159761,0.160957891619091,0.741012932231584,0.203669524739055
0.820970203014131,0.135826578392752,0.942254465806171,0.150632821553743,1.25518358334207,0.314791835569237,0.216858243943025,0.267414555128018,0.378909925518307,0.229182479735333,0.143187037087319,0.357580369171009,1,0.72626378415611,0.0629509129771714,0.277772560497636,0.609214708535804,0.116531422400753,0.559825509591012,0.150707242787218,0.778348881755652,0.156324166660146,0.643608027945434,0.185733964171493,1.0290328725751,0.199733443977321
0.93752450200945,0.149615181471962,1.11878281507955,0.150243169913184,0.995509924845676,0.275433916605028,0.284830948551711,0.223507528416314,0.0476274745721428,0.185468088132195,0.583235429053229,0.286961202758338,1,0.0894419313846124,-0.23724945954301,0.28287060062286,0.859813420913493,0.125605571928381,0.672178785157677,0.125057206884826,0.659059003594404,0.189512856939888,0.868897755218551,0.170879850602634,0.699676987950502,0.194392946490549
0.913444391408441,0.136363082067717,0.998683899957577,0.119596728170247,0.84646118816188,0.196929368942038,0.124149424151588,0.135773298890737,-0.0512175587486532,0.149158831492916,0.684281006433159,0.156862889176759,1,-0.157994873194765,-0.347107753034833,0.325357682020322,0.602762450315266,0.137866797679242,0.700904367159175,0.132835432492935,0.688450965517009,0.143465378037353,0.558736241194394,0.147424247780576,0.275761663186894,0.215780008814764
0.953964108616274,0.103146834534749,1.09370802921829,0.110353290020593,0.719212843852159,0.137025863317793,0.0313223480657965,0.0490159347482936,0.150091421849468,0.118906078310725,0.70443111856924,0.14088387180229,1,0.999999997431272,-0.0483882619912371,0.269291394424385,0.570313300170214,0.14173272622261,0.782818656524233,0.0969936228838388,0.677444884344311,0.102753741388886,0.657733631144537,0.148443266535873,0.77429164891529,0.154852994439735
1.10171125053878,0.131139918360044,1.15887568767995,0.14594237177626,1.14596673630928,0.246985531232529,0.12033259241975,0.194422485285338,0.153385073379147,0.163472060895102,0.731538043103187,0.139498952622552,1,0.413052691130456,-0.0116806526291245,0.322063516467411,0.731101097323806,0.124043137176251,0.67385589978887,0.1082982974358,0.801529132202052,0.123146778518762,0.887919135204135,0.155961082266585,0.405493163197124,0.236767825983958
1.0598245811166,0.130537530214842,1.15397235504304,0.14994677423572,0.914074676045435,0.204635177932542,0.294793112747939,0.189620600277223,0.328058671115703,0.163003626233427,0.595060975158202,0.14421509143476,1,0.63197808166962,0.221510405469579,0.315469185789052,0.547459869682554,0.146508032199256,0.43463805093972,0.138225596063677,0.837893157988765,0.119879161435214,0.738301423618083,0.154515107371883,0.804704954991435,0.177944698805383
0.951787536293312,0.10522744297992,0.937848454674437,0.104853292057473,0.581120182829475,0.141654937526043,0.142905222876404,0.14432468667965,0.0681755695478903,0.0884859483000802,0.577814099427988,0.188336208362819,1,0.23657657736335,0.174831952201134,0.239555644316839,0.459016001312209,0.119578227075317,0.545074943328538,0.123524060053817,0.67361217527869,0.134277350147585,0.527995867326214,0.136540027853473,0.377022199414839,0.220909299081241
1.09433503216314,0.144923241027073,0.959550437634995,0.157389343396333,0.999055716882306,0.256116622912162,0.554398819500623,0.286666311624085,0.238823405124655,0.202114808277511,0.455367506645448,0.410594836497118,1,0.320900861567864,0.421620207184506,0.317120641992559,0.683915392487067,0.110959923167316,0.658168731657941,0.126606244357543,0.942967024545023,0.140076222677601,0.69563102911551,0.185547372874417,0.955571405693378,0.193019256642693
1.04879250514321,0.141520567929854,0.972387663307187,0.160986513302905,1.44608337162655,0.357737177631151,0.400598050254978,0.273660273468424,0.142114289741877,0.26934134014385,0.633812502444399,0.274599731087284,1,0.186718206504721,0.275589442475017,0.309817884808212,0.771401462700736,0.121868160882464,0.766412236293808,0.149483715896911,0.762430804114327,0.17778968932105,0.56568415338223,0.18041373370076,0.804465309545113,0.180568605398051
0.9529419105503,0.127304623034238,0.968258553597781,0.105844238559318,0.631835246157642,0.15926221451007,0.00320385905395807,0.0177694256449632,-0.0449923446033217,0.124345880350559,0.865143974418812,0.0479119173377078,1,-0.999999999726343,-0.157780611121529,0.370872388075431,0.571151489772498,0.149860582699799,0.706458257997513,0.113471136412619,0.69479125109247,0.11076081407478,0.643620609817,0.164503046898549,0.772767562224248,0.175838245288506
0.964325651659832,0.143472992875892,0.901287086003788,0.161281280616216,0.944241413651047,0.242214315354828,0.165238495230604,0.224106299664368,-0.00199561502807107,0.173646134324149,0.499023086887566,0.294658680265817,1,-0.00505218945349418,0.00765935760050317,0.279359917690832,0.576860242544908,0.105499486746576,0.744814201436764,0.137915443133366,0.606803893873623,0.168606836705193,0.547500113498987,0.225444421662343,0.980214954863576,0.16155006180919
1.07664772038651,0.149454474685779,0.977138182377881,0.139676682290304,0.989835706811812,0.244810958559,0.194917064762415,0.151947554684813,0.166881375437845,0.152789273077151,0.742875543767604,0.170693996471807,1,0.379928069633756,0.105262498969945,0.373449603741226,0.652491317357647,0.11813777383704,0.793876847655321,0.139105892363833,0.805652463915315,0.145361611974669,0.693675261697733,0.145853678575376,0.762433927085744,0.143907706430729
1.0604171564026,0.134036471738431,1.00463449249787,0.150006575218105,0.996087826626559,0.228716794123445,0.475424173787482,0.270176682654209,0.00956203440880597,0.192086449828643,0.7162635173246,0.16692756551995,1,0.0138950737334685,0.00983437431708007,0.325677789357652,0.870041293375477,0.100876271455326,0.822080522140957,0.132325538587355,0.774626554830033,0.123324227689819,0.761698223122396,0.132662697495557,0.652085364367831,0.174080808788906
1.07969128692774,0.133111678648648,1.08717588174773,0.15052662739611,0.99933927395966,0.21020128363377,0.419047984706041,0.210063299238687,-0.0263907442591198,0.158187399027283,0.656908938341371,0.237253695206123,1,-0.0407815081260382,-0.120006191856499,0.317660484608386,0.711335791616348,0.133016874053743,0.901493446389926,0.117674293245983,0.66295657283591,0.153056039567987,0.834699225177001,0.12996066817253,0.96697831930446,0.143198107106836
