"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.57502222897201,0.337028593191195,1.6058240749712,0.428427195596137,0.381601763088059,0.207682130601275,1.8296577514808,1.08737635754162,0.496920691571643,0.339756218187795,0.9226521565606,0.0388516501816237,1,0.594698666550114,0.390560456248077,0.609811229975544,0.871409068132922,0.29459584682065,0.98301414375982,0.205081591686912,0.727030594296577,0.224838966762037,1.29920975011369,0.264424006783919,0.975859043127341,0.320424390738034
1.06853161759225,0.141669517945558,0.74317665660569,0.19391796855476,0.159616771861314,0.104805712959088,0.662285916176087,0.420537174197908,0.325133726313721,0.171095930899647,0.91118165449277,0.038993207255912,1,0.99999999998773,-0.168793520378245,0.464605640050349,0.637382916479571,0.168028194223563,0.573013903588928,0.20077252699691,0.647527725257691,0.162219164681539,0.589321971818064,0.233296007755367,0.75252856967053,0.164398539856689
0.844295721369165,0.190267815919585,0.721315376966538,0.222668861343839,0.327146086927048,0.130046600178388,1.12802030247284,0.564362760269889,0.601926818038892,0.249919742692029,0.856100538812837,0.0867302905537775,1,0.990864730307652,0.0726916303790123,0.545170933326344,0.614176488644911,0.23297939121704,0.541379393216025,0.216851176483245,0.835866272199333,0.129619118386573,0.298913509996096,0.234906750956178,0.506078675260504,0.291428921023914
1.14260631785107,0.204492437752765,0.930879645455402,0.255324569404493,0.232440522979347,0.144423502659928,1.15854986669534,0.645352179230181,0.48312785162107,0.239339183280049,0.928143499262976,0.0310768006265995,1,0.930998083381442,-0.0231148591032318,0.610634398852759,0.833463576718169,0.241985909722077,0.802143933833768,0.189043439418807,0.849252188287036,0.16683100232701,0.467922968086138,0.238813763389671,0.855681728046567,0.245377138392387
1.05683827889049,0.180957311055336,1.06178542689364,0.215075804365517,0.326159659838655,0.141636880399463,0.715648764149616,0.407003467436996,0.483131201102756,0.206492404275656,0.910088806722152,0.0406620506714222,1,0.999999999999997,-0.0167882261383126,0.539808157942978,0.696488664892508,0.202259249484632,0.726805750045993,0.175624376729355,0.551031691405236,0.187816966083235,0.607176411703951,0.24849808115391,0.979199587772157,0.193042300594961
1.05518639207833,0.213272448325735,1.15456149159259,0.29868787785928,0.456395577356207,0.213215456963596,0.954788460606711,0.64752624364398,0.660122133193142,0.332514381494653,0.939953601309983,0.0313454646387484,1,0.999999999999794,0.388363556942029,0.655906414744601,0.858491127832754,0.244781739092539,0.973017234855559,0.226720675329065,0.842157563112978,0.170424096818373,0.824660060243209,0.190615862947926,0.566228411331284,0.469985404001534
0.72018947402612,0.147780292565333,0.876854569142056,0.18519413150411,0.305556332692581,0.117904070479873,0.717587610212021,0.469514593281331,0.468255740552305,0.208599165526951,0.812649373863602,0.0749032558056709,1,0.999999999995826,-1.01005563190547,0.5432454861633,0.778494675519035,0.145129697775826,0.741318146188466,0.150108475197713,0.428994795065113,0.189519713638737,0.634682978440296,0.253652297939786,0.781841978409878,0.280540625656781
0.966491762924508,0.171498001332109,0.946490738817242,0.250328616130028,0.440430858008786,0.186861371214265,1.64584032265446,0.940436621807106,0.644067500784918,0.302555748374021,0.881906830598251,0.0640664795839799,1,0.75648211835011,-1.28856125250577,0.649164970678222,1.15243018886736,0.197468127927453,0.498867418942326,0.198140511832852,0.908349019509508,0.203464851615691,0.860158614697964,0.248961468513504,0.770636521624943,0.284439843672689
1.04955419124916,0.241756370901937,1.0235263890317,0.28004328605305,0.4246419828861,0.202717682339046,1.53654274731054,0.767080889880171,0.790717601249133,0.326605977682259,0.852721706335083,0.0700057400627984,1,0.978898398840666,0.130349681597897,0.49750823752436,0.677512519771301,0.195059478655823,0.828442004212552,0.254698866195951,0.767688532703272,0.213552107506012,0.957210588866065,0.262794660073541,0.502726492335077,0.386075308584574
1.07466516974685,0.185668408160447,1.1313499647812,0.285041036157988,0.258975704567176,0.107354615669608,1.36805812008022,0.606406825326623,0.41557498573328,0.198107432395846,0.881777628182928,0.0582920037595849,1,0.698180336013924,0.00382650649017278,0.559068894995596,0.563927817425139,0.202921921491144,0.867066341899915,0.139403943775998,0.922100405463447,0.201958948300032,0.675525649269685,0.219492170425894,0.735139185364035,0.249373217285296
1.08078105429025,0.168772790951148,0.996378788341352,0.198464929234936,0.222440592199289,0.126433776695509,0.585845312002347,0.469447469369017,0.281957675111024,0.16633152262916,0.910450757438871,0.0391201006270257,1,0.781061839869988,-0.521022644000548,0.571514124218519,0.855563202847558,0.190565472143373,0.953948144419287,0.163711706846735,0.737802953440563,0.191939412507248,0.79494200259986,0.24788844537016,0.959773625571812,0.277821288998876
1.1652645964978,0.223316606702811,1.36686121105071,0.268583521459118,0.319718553751552,0.168768359822605,0.489529118535865,0.340935355279283,0.323753688747707,0.229898583725324,0.93293185569486,0.0339201967748915,1,0.818354623625355,0.382192146169766,0.602365912374593,0.84778765516978,0.207427577136502,0.669015980949292,0.220051051233332,0.732418588080369,0.194117190735092,0.650081146049307,0.238134855931365,1.10668081117911,0.260130571077303
1.18026573937742,0.243453935736048,1.22649681309538,0.29671728846418,0.44047099468629,0.214007242165066,1.54809727529579,0.934559615360081,0.825767489479978,0.406336340675379,0.937262744651146,0.0268871440594181,1,0.999999999971691,-0.216596876250369,0.693460746241607,0.864869226754771,0.24189107038289,0.883610959718484,0.163513032938716,1.05377731192233,0.212740753740503,0.959220516091195,0.295778063627291,0.758482431671171,0.309470847301875
1.11844784650891,0.171276066594058,1.18805929824415,0.2206470051227,0.451923893295437,0.180290042004873,1.61774873238413,0.785239230716621,0.846675996720348,0.32568929520258,0.917321180051394,0.0446104909353858,1,0.990213999454481,0.198051824260234,0.556207197662044,0.953358808033766,0.177674308360283,0.78479989144491,0.205197263248115,0.835209872643496,0.153636846403564,0.450874804753714,0.200815207450226,0.840480831932317,0.199514264937511
0.851021469014842,0.167612835815669,0.904281884739527,0.18097081251195,0.184981881778758,0.0964617609286601,0.267687319273454,0.245744608050247,0.151810988652723,0.131689981640254,0.872951421850984,0.0512930314398036,1,0.682220417366211,0.210501583805252,0.548297020619622,0.346930560054793,0.233951809720605,0.450421786056618,0.209818850186161,0.453140434083012,0.219101174260365,0.772956078162457,0.176386970859354,0.301596140524982,0.303012769195974
1.1845140530756,0.188937505388113,1.20154337712801,0.315130877985927,0.368403881504455,0.176660634405901,1.62026716604362,0.705281552666885,0.772601263941937,0.311430840547478,0.928189957928663,0.0277923031036982,1,0.999999999999988,-0.235779607015461,0.623875642033824,0.868852756153256,0.165127523205692,1.14362081141592,0.15895320400274,0.705648577088512,0.237413071925297,0.874367607251084,0.165089876245622,0.837758922029084,0.336803745565057
