"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.957746255949371,0.103908742520544,0.921659954777631,0.073929312638168,0.969476617753256,0.183077825611608,0.0769952118448565,0.0712819825579178,0.230665828184676,0.109674009747215,0.902671887129352,0.0272680098776264,1,0.844272672893844,-0.303688853159204,0.293866084587862,0.705401758705311,0.0936275745248968,0.622645490884666,0.078795756497937,0.58664853507383,0.0857893428444963,0.674595715449795,0.0956585144937931,0.722899485985089,0.105219494354354
1.01066506724519,0.111452111658163,0.905647921813237,0.0806495919596214,1.07162840433559,0.191172503641702,0.128623761163824,0.0757831813950947,0.340090319923821,0.119843552147861,0.86019843616528,0.0396011379652998,1,0.916033929465517,0.111311050290001,0.274588799594516,0.724614338355829,0.0961698807562886,0.596998579435155,0.094814268317032,0.719564554587221,0.0912525908424168,0.74311977494244,0.0734596860370772,0.716917728503928,0.114081998361731
1.1196086177361,0.111455316230273,1.01757797292526,0.0766602092643969,0.983564619310761,0.178471070696883,0.000132100668145658,0.0028873712306645,-0.0113983901173687,0.0959563123848759,0.913908153497328,0.0218388671889159,1,-0.999975963192975,-0.0806756913904153,0.327904723298551,0.778939537910891,0.0940562727016724,0.756244535664282,0.0751459794682016,0.837856177666089,0.0876497389111266,0.660438060902975,0.0974706978948527,0.731155510289156,0.105362631593533
1.11796674847563,0.1098819472611,1.10973424344993,0.0749914106998217,1.03204628714167,0.198356380083838,0.0440072433349236,0.0782267520860064,0.091633317615527,0.110496361262509,0.913645200511399,0.0234220871158011,1,0.42997354979384,-0.00122863588276726,0.294954779041967,0.752557309748892,0.0859084943663726,0.815666028201746,0.0792273238248519,0.772666704169885,0.0726206372622082,0.687138216689064,0.09849914509534,0.652764000383631,0.135866292110315
1.09139663798506,0.107093818101305,1.03559869674158,0.0709374975865009,0.907058920624564,0.168208428211018,0.0273381707828245,0.0310574146846139,0.157471684409505,0.0920417714823687,0.870577246382795,0.0426929387339807,1,0.999999994125333,-0.0462755936181775,0.289093712084878,0.597718079059264,0.0900999680261342,0.667953230459009,0.074450860412926,0.65420767110342,0.0855380582315562,0.811330369639808,0.0846790700443388,0.59571485922285,0.129276467420018
1.18777010189769,0.132755889316916,0.970522502894989,0.0921829799682393,1.39323942688873,0.289628337059914,0.267709259255459,0.129094316760396,0.57093602341986,0.159776479730022,0.909823179947237,0.0245417688191059,1,0.93485202193669,0.326649219196623,0.323159483210895,0.77063525270133,0.0891230694673138,0.775433409703763,0.0910033814280757,0.774339257269214,0.102582581663845,0.751931572657797,0.105997659065159,0.748056963284388,0.138743387504812
1.0822486011987,0.0939371481611081,0.949330766710727,0.0724831218556151,0.810087230440019,0.159726348138134,0.0361376099965744,0.0375128784622245,0.1710982653238,0.0938013479092031,0.907489920689256,0.0214676601478202,1,0.999999999999437,0.35459833903148,0.276968803459765,0.678430536695861,0.0782980842208933,0.629399804666739,0.0775158622577814,0.606428235991323,0.086436957639107,0.651319448308685,0.0981188020862623,0.755900922772742,0.117207824360377
0.91960310939803,0.115299843283675,0.973179529361189,0.0785471745940401,1.32238170731242,0.229815847984595,0.0671926059126693,0.0555960214194655,0.298084338592888,0.130148969272459,0.88616885881648,0.0298557200888672,1,0.999999999936939,-0.15403806495021,0.315174238395947,0.575150249700358,0.0979625696344686,0.756345730353374,0.0796554556722528,0.731765564173948,0.0922941120748095,0.672816167843858,0.0951096027848481,0.729836809780895,0.103614916925826
1.22913177941972,0.114825553602104,1.09663971146796,0.0849578119154139,1.27769127815621,0.245531457342481,0.0326158207544576,0.0793411232922325,0.159968985325404,0.105876819058802,0.876096539856913,0.0326552935129167,1,0.783625697032591,0.316957038729504,0.291587066481856,0.667214620136983,0.0937569182752168,0.664763317422928,0.0879975181572077,0.762736824968415,0.0868028271178312,0.638934954638959,0.102278067557684,0.818266178628003,0.102178756292435
1.1075033189093,0.12569481226168,1.19219984719908,0.103721767713158,1.45491707027786,0.273135795681226,0.234851919645777,0.125812015099412,0.0826713680045904,0.155699827094173,0.883325819463883,0.0366027081879515,1,0.141429155222357,-0.57830876550178,0.316227419329398,0.657007501643598,0.101526816171623,0.901947640990064,0.0837342373934532,0.75237206635641,0.102086967537043,0.768572542003097,0.112648800607827,0.605329215231862,0.136681599067309
1.05823837436337,0.114946712237286,1.13417473127441,0.0954343650036889,1.19028157436002,0.221678183621568,0.29978965295853,0.155312099116838,0.594651510451308,0.150273359481097,0.879522289121808,0.0347077852336542,1,0.995472692953433,0.351600221084383,0.29629408742163,0.622703125519653,0.0918545673571735,0.717751269907024,0.0796552756566351,0.689906231792006,0.0858908511397371,0.774999964549965,0.096611773879111,0.47544920203978,0.143575376974616
0.953182225836144,0.116154384205925,1.04612385513752,0.0738129896428582,1.29987773912541,0.232689388631424,0.0884999247870294,0.0615677979117002,0.284010537863823,0.109449697413872,0.877814423117476,0.0328980108167574,1,0.837359111467515,-0.627504595141337,0.287133020508337,0.849021369202033,0.086523151693968,0.65640825793441,0.0915277275439798,0.857154786697316,0.083080763783057,0.608480159893494,0.0988787563212,0.813916641711715,0.103334667276909
1.19698789007954,0.101994123222638,1.12364314240409,0.0702432724162236,0.901347515604926,0.166400133219182,0.14962481502257,0.0744700571722725,0.211432137175938,0.0824151703379161,0.921972497957511,0.018260108284306,1,0.575735558926857,0.0391599129368324,0.326918612781921,0.81880013213948,0.0814723112808338,0.812633495698714,0.0647470615148789,0.743549446569511,0.0718824480206684,0.705840115102956,0.105117573907063,0.693763259824252,0.114015269245331
0.972788295771561,0.10741736719834,1.05638559710034,0.0789073843328226,1.11300442420742,0.20569084413963,0.122769411641823,0.0810677442852366,0.33572548369087,0.11837912440632,0.90129585201195,0.0282925355837001,1,0.908219402502868,-0.524729242003113,0.304629085020227,0.762291661924584,0.0790625629826567,0.734944163110656,0.086151434557435,0.529719236116845,0.0985478442620668,0.882249107216303,0.089468576118731,0.706196007699394,0.122852124321872
0.917919653667164,0.116031464904322,0.920270769652224,0.0688995783460768,1.2248608964201,0.217356864282166,0.134545294771446,0.0853995531497616,0.391474508569307,0.135990241229956,0.896480573680942,0.031638375633599,1,0.964330372116039,-0.332878586089464,0.316117450131065,0.689578263385177,0.086370877072079,0.809703678208924,0.0740745132565659,0.810834371655712,0.0768232467212319,0.564358166224147,0.111160345600696,0.865697263668789,0.120246632406431
1.16300185028219,0.113244900582664,1.05212852871569,0.0824903196469612,1.01635122986885,0.212022311071129,0.0794465341760576,0.0786199524889685,0.284157648432784,0.116662661450632,0.926672743398792,0.0207710213066625,1,0.999999916058537,0.211305459573114,0.328432490979048,0.821198879576086,0.0840453956951602,0.632221887930785,0.0880229697999754,0.731196375317169,0.0882647520171538,0.719846393095217,0.0984709088586822,0.734882989980398,0.113355979274507
