"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.40256877038842,0.16327112164189,1.09784365868728,0.134828356658589,0.652357847495076,0.15721397791292,0.216842091842452,0.151963945833721,0.239494333384102,0.123886948050805,0.0919883796764407,0.212108015962654,1,0.63676693284073,0.615276562284499,0.333502693049374,0.750143030859259,0.138762866926145,0.628922301213809,0.13477373648707,0.842324602862558,0.121776228422909,0.858380884103492,0.124605635375101,0.70557011624817,0.181040357343335
0.984903744553666,0.180754801389552,0.992262643746743,0.120752765612084,1.31728081975785,0.307838233390219,0.217954523315022,0.162782338133849,0.535823957191288,0.227030941220156,-0.148189956060069,0.213386738126199,1,0.999999999926486,0.0423801038144142,0.38324847533284,0.697629492936558,0.141939178929252,0.737202407984979,0.104022447689825,0.833136676336516,0.131870507217042,0.691462226312607,0.14740127393264,0.853232700919285,0.232151812889996
1.04740110419012,0.140434140668622,0.940081635745787,0.116877252809521,0.810930637539288,0.21673504766689,0.157600064874186,0.120200282652875,0.357495064413905,0.159024272199632,-0.104028368854956,0.157786440898476,1,0.999999999982964,0.244405804986366,0.26428347244391,0.616310354403417,0.108483779338712,0.718889759967172,0.137148141527737,0.832130216316499,0.127966211040297,0.67702534066518,0.165493043362517,0.487583796458442,0.2218880944078
1.24298262152423,0.168368057780993,1.00879454710463,0.122112501085129,1.28869994041507,0.293561080596991,0.289397397228225,0.150163981947593,0.610693383420685,0.198098842647871,0.217885270405357,0.243904559872942,1,0.999999999985942,0.0514104363795907,0.280484234720295,0.900836318167862,0.0907011370346281,0.740642111025074,0.135359941020712,0.93881500503936,0.11362807364764,0.764897548901184,0.166534985855864,1.03686250873563,0.171388146525018
0.935935172100289,0.14700144483605,0.998248247826913,0.123325002372394,0.785015680758506,0.182228660796167,0.0336875590669942,0.0488256860661807,0.162619992630339,0.124014086282515,0.00407385384819768,0.207322594932781,1,0.999999997901752,0.0599980353739764,0.290875222710262,0.669546836586274,0.123808825212874,0.697390195197198,0.110692331368301,0.756934592373228,0.133411218785368,0.837182170618568,0.140970960271455,0.708003264160784,0.191138921466402
1.22005336713338,0.177087678312472,1.32815100471531,0.145597196244469,1.03944373874129,0.285191059123818,0.224847425042907,0.196138129523159,0.453178961846097,0.191092823242477,0.0191696112099933,0.205272595772438,1,0.937400729642947,0.356724845336828,0.30505209049071,0.739972002025348,0.122474496535763,0.726988231232043,0.136250410957568,0.624802926915576,0.13934134759818,0.59300372591864,0.166318511486381,0.81026769503049,0.21425965304825
1.03512907370881,0.140259082361655,1.09172504066246,0.125905102962334,0.758549750100888,0.194058528209914,0.135040856372512,0.10730068609815,0.320055007544505,0.146745000002208,0.261186831913906,0.182979016451255,1,0.999999999997728,0.0524455321956152,0.305500000574135,0.606936753701505,0.114537713617018,0.540382135583437,0.133787909179414,0.710402815622241,0.124100727172133,0.536225173897598,0.172054416324941,0.289005066495768,0.193468061371317
1.03714502345268,0.136421938994496,1.1769759978538,0.131438473360739,0.619229049578809,0.147286747596534,0.274977713037966,0.150406859397329,0.412642930262149,0.14240102714402,0.121679754071426,0.224737413864905,1,0.999999999986722,-0.139371633511689,0.333432387348234,0.681690498415682,0.119498903454724,0.781668787232025,0.10318865900862,0.66731956365668,0.129184164538614,0.405120344503392,0.181863960729595,0.651101216763499,0.187474023787853
1.04259848823347,0.158334378300588,1.00458594588225,0.125229993484498,1.10184663691186,0.255099923816128,0.264946079583855,0.171625699349604,0.457670158505753,0.213303661739674,0.134998791641103,0.180432528537735,1,0.847058240886819,-0.0868258014879403,0.256134358516326,0.665486596096202,0.0978460661517029,0.795236826741257,0.117604617375978,0.934111110756111,0.142097103810339,0.746613202994524,0.174826765601395,0.889109504905296,0.180863034792918
0.830545974062488,0.159869738535735,0.966328119820729,0.138040248368499,1.05667336737187,0.280540262248486,0.248538162714597,0.19809296354408,0.512468201244487,0.235887445737784,-0.245895625597074,0.186601835738081,1,0.999999999944233,0.0911623961316797,0.287725757184363,0.878238198751051,0.0936054224951262,0.664275650403099,0.144651390387619,0.72542884266902,0.168429860567936,0.358151158960522,0.251145956968718,0.760768223758064,0.227586718626144
