"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02615063723528,0.209397348908112,0.983003948457659,0.226468990993084,0.256725853897922,0.0997369076156451,0.0379589909148226,0.0936973082103427,-0.09871704183552,0.124144455182458,-0.336035252565772,0.239476164275579,1,-0.999999999643127,0.011028840264107,0.334062388226352,0.573902180439764,0.195536344473998,0.72573636462576,0.191601924354973,0.715859990374135,0.239671634023956,0.851330327134134,0.265000407268808,0.246869119965343,0.340469831331272
1.11162910324902,0.177430198020834,1.10273382425747,0.215337035047984,0.335872652937369,0.10892904720158,0.365626534074805,0.45761373928944,-0.110483173840417,0.13848479689449,-0.130149334153801,0.424397656182416,1,-0.315275313759979,-0.0274160071701273,0.362560910376876,0.723583389571199,0.16960161734987,0.83289207559425,0.150190928889519,1.01938297073641,0.201738703638588,0.704565586382488,0.24267146860051,0.782185626756818,0.245750201203944
1.00711441352175,0.178591887583093,0.721571255716935,0.201550010298618,0.248312530853677,0.0883439550420563,0.0248361758474285,0.0796877984060893,-0.078531099974256,0.125753790000231,-0.4358879158934,0.226912593121119,1,-0.999999998521572,0.201594318430351,0.341501509461858,0.521642440048273,0.209638796619429,0.634152552933832,0.183507582383192,0.812814553721874,0.256523318432809,0.666683643018329,0.21490385768667,0.235233310075867,0.313238323081185
0.93675430019513,0.125093105715493,0.936798410952004,0.15685707874066,0.209276641756558,0.0938618212114186,0.041673973019327,0.0766987695283639,-0.0933883766568677,0.0829140495900659,0.110455037412252,0.407861766493204,1,-0.999999986955452,0.0293689102560825,0.34530364641475,0.558786492343826,0.155969728600225,0.443996359003668,0.185362480464017,0.782054688012382,0.168085855063642,0.704017397386097,0.206940175777805,0.560537663732346,0.336431161242716
0.944716632917303,0.16795424725931,0.738873261936715,0.189345530722214,0.229024924584832,0.0876551252283846,0.209886070280052,0.299270259900839,-0.0960769405053828,0.08114605862883,-0.254213908939774,0.23996803839364,1,-0.438213731680045,0.124189725906968,0.382706417059931,0.603731781279946,0.190044329102391,0.638452309858884,0.179461681887609,0.574825037129306,0.205749029437947,0.346693579162225,0.283095850877184,0.799849686607746,0.263848289300508
0.926866106435782,0.135734798386269,0.793129332755874,0.150508247783562,0.173196672924707,0.0673642194696939,0.115282082001425,0.2223497145756,-0.133685731141584,0.100943663622911,0.0037764162295908,0.328598688713457,1,-0.946094194299379,0.312892760597548,0.287047153842447,0.646093462685702,0.18610451531081,0.446955338393296,0.189509388410931,0.472931462126972,0.204475564311283,0.441014933730455,0.243362348441308,0.403844484680427,0.214394211426459
0.973085603852003,0.172756808040132,0.782228805003771,0.189664999068441,0.237898399868936,0.0960187597159077,0.439170644139772,0.307670709431459,-0.0708266564608587,0.106388966453136,-0.177548468033905,0.353903398012878,1,-0.21912116520786,0.0964672883548419,0.360417477431463,0.694341107261552,0.172499393829277,0.764933563720486,0.168252258887829,1.03012466213551,0.212849618901867,0.682707216358097,0.22625137114734,-0.0358592228812332,0.44621143944884
1.12543952703944,0.178089140880208,1.05657974583565,0.221931316786214,0.251466837831872,0.0967143317629908,6.14955063252392e-08,0.00694901251962456,4.69456166769161e-06,0.0949928908171047,-0.179735061905272,0.347102349647808,1,0.0377513943705214,0.0476066274997589,0.418369312762987,1.0510730012125,0.173193886490873,0.617883001797527,0.171164326030352,0.59605122552992,0.183431867633443,0.834786213232804,0.197844929084182,0.659536208325146,0.283417915371456
1.2130141477717,0.237633606477193,1.32973954511343,0.284606675015135,0.541581324231079,0.224151892123867,0.715031818213492,0.592958645092514,-0.434702332206135,0.226957171509603,-0.395957517547219,0.238892685436469,1,-0.698549918549179,-0.555372611844596,0.524464670898408,1.18463346034674,0.179425590965526,0.891808938982639,0.203691522280055,0.708561850031069,0.254930515046311,1.32518618039186,0.24532683115562,0.774184490534232,0.48113542228347
0.822571046072092,0.118440549307279,0.902333857625176,0.144874717302325,0.182846331916045,0.070458573511668,0.155228107817531,0.235507808748339,0.0529798099640526,0.0819221425950713,0.145494553835523,0.389709981363592,1,0.31447207635761,-0.0932664162941129,0.31991469152215,0.60609293003035,0.134454752147877,0.488305590095992,0.186509518354826,0.443825800319272,0.208716877447348,0.303612369220693,0.210011874280981,0.802295361199718,0.188925349499749
