"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22955251026352,0.228543183927063,1.12254441644734,0.262030131239102,0.275048915962989,0.108136410165021,0.583174438717567,0.33017618893606,0.390997996938684,0.15950078636209,-0.109239407872073,0.4019560458798,1,0.976270853562681,0.532657474445933,0.442011165989473,0.527035938076965,0.225543355403042,0.863239543023872,0.168276031146677,0.865856473912994,0.193049787776745,0.752869883780882,0.230962399163938,0.483525233855289,0.333284095063089
1.01048719487118,0.132239346946235,1.02601642717901,0.195442224607066,0.184374845846661,0.0589954710822223,0.908418192503913,0.378385068020537,0.385312071319634,0.125539858798647,-0.09847521388531,0.26627868501906,1,0.941496843799563,0.0280834856026589,0.385265886059922,0.786729469428152,0.162234424185337,0.7906474742315,0.160419916526157,0.282346840061929,0.166630897782893,0.486828133584839,0.226358644794807,0.584413164816931,0.268508046540561
1.22511158748709,0.200644592155335,0.875778979015201,0.245188798877187,0.336969758643005,0.158013302881991,1.93530402597013,0.777165928590739,0.729010987206159,0.288369040704333,0.208210897435132,0.609498270495929,1,0.90274275221873,0.645316628171235,0.505333930969045,0.868656701212229,0.130895663503325,0.659766344921143,0.193296219981386,0.781310608504191,0.239990472837458,0.732822946673375,0.283471753903919,0.968569118185236,0.296859133565195
1.03220233440774,0.142123403003711,1.16357126426594,0.19946896370841,0.280607925581274,0.0863803648133824,0.646305533118028,0.29327618184617,0.42586201396619,0.143979997336961,-0.165947895926496,0.292200301433237,1,0.999999999998318,-0.0857954024946069,0.276896258736342,0.764709580456938,0.14852999413756,0.603257927425727,0.182794915507439,0.90640014823841,0.13841249324896,0.476557230602279,0.26866291266739,0.753335522298338,0.221061155949352
1.00680698615059,0.15784993788944,0.678870617329138,0.182617889075682,0.288676106212918,0.107157725732531,1.10646670486087,0.478619126504491,0.5651641353825,0.199833796062096,0.185567020947038,0.402135638573856,1,0.999999999857825,0.112859441459154,0.353779162745368,0.689495965790775,0.13451302066369,0.706147587138338,0.159468155302415,0.869053795000878,0.18547017222305,0.823895479581863,0.240146517873171,0.60611773251658,0.28766361555147
1.05495955751201,0.181927130779992,1.24131493076459,0.251023479916951,0.256546778069309,0.102425597026619,1.03312388566076,0.586632254930517,0.439880951117484,0.186324911033927,-0.136620930839519,0.361866640916423,1,0.854428393160156,-0.485128893690931,0.404546641650021,0.988322142150402,0.148174064862504,0.612222665940509,0.176383568002348,0.617987769143625,0.192591508993534,0.908725096455426,0.217507800018754,0.653975974016147,0.263336418682745
0.992526381178929,0.16407243713691,0.955453568753804,0.244925147268765,0.311518839201441,0.106120641768524,1.79746187558475,0.699590385836448,0.683480047057125,0.245507967578609,-0.108408868057157,0.324867247095454,1,0.91338492366436,-0.0290256832305951,0.373039697383074,0.759051333966803,0.178667172091225,0.47615282963781,0.220222844978944,0.854046909137938,0.167344748055217,0.776510530023207,0.2161506948367,0.781516030682641,0.235683594620254
1.24622606827238,0.222993857687686,0.745952341225192,0.214353849977869,0.413625078923619,0.154318002517263,0.709035037922417,0.414032494209245,0.541548403671681,0.229737921678272,-0.50618686778726,0.185908097126016,1,0.999999999998423,0.316288104391583,0.366698284783364,0.735781438119882,0.183660576870046,1.14195655682593,0.178644401105566,0.869762731309458,0.189165446034906,0.933898856191972,0.248662364897847,0.580187075688725,0.361792894334648
1.3459301965656,0.242545494872152,1.47650205174645,0.35297178405261,0.533147149629013,0.185622690759914,1.16814456712983,0.67963415774837,0.662076678065868,0.280379237937989,-0.311130530337646,0.268398517804284,1,0.838950712779325,0.359749863239906,0.528967919455892,0.720391524783444,0.205662765739188,0.834835937151842,0.184291709332449,1.05166336404168,0.153174371670567,0.951791648032569,0.225983081764303,1.25712557129771,0.293019503352281
1.05641997198798,0.129072650072524,1.14138891734788,0.215433703926423,0.353433517508226,0.1248914960616,1.9086515911164,0.728215838868063,0.821329072629129,0.288220543106902,-0.109479218535043,0.346955061950481,1,0.999999999999913,-0.220317079967592,0.340927130632529,0.81787115254533,0.152362848449458,0.711585218928744,0.168529271267493,0.699033626898391,0.18699319719245,0.7720325829218,0.234613918573215,1.24761706976884,0.278476372256414
