"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01563735613316,0.130993691855632,0.917353258358381,0.132098563912696,1.14221432898687,0.23919353249822,0.610214114943306,0.263142964346707,-0.0555741742253416,0.17226354758945,0.0365491038718167,0.231514411267171,1,-0.0665668630898429,-0.00731614961495836,0.276382410893835,0.683552115668389,0.113761503236533,0.687606675043866,0.105099203033975,0.756378579456432,0.123788338867369,0.574479268639637,0.153392958020745,0.705357520278944,0.140679185802318
0.879930534440549,0.118906928625819,1.19335542183356,0.130389281402833,0.963669493740274,0.179957678040227,0.747410118250725,0.225773994557605,-0.00635404998399974,0.148205867932065,0.0328772119443335,0.207374385283769,1,-0.00748698710096527,0.173287638990149,0.249887393965501,0.617022270408292,0.097626542859506,0.63057453150908,0.100039945667479,0.786999737452952,0.105355148126847,0.755281120156776,0.136657043158802,0.378803495030491,0.185189519969697
1.2678594023363,0.154191725379449,1.32970984059276,0.160603796309448,1.38426996311262,0.284573838462581,1.37531231425295,0.438001429737407,0.0516137035092133,0.200362390523226,-0.198669319558813,0.202179742879114,1,0.0374070929877553,0.296352738798812,0.279806010659054,0.682628452342655,0.119599022494515,0.804636079062986,0.114516691877576,0.851962626839625,0.107137496903951,0.865277391185784,0.136451619648125,0.866560585067921,0.13872957855855
0.969310251018075,0.132273518497257,1.02683000490384,0.154908043078755,1.33042934614304,0.261299963100206,1.1987131741265,0.35595345976114,0.185866213233368,0.198415843728134,-0.228275247561838,0.177229034858819,1,0.14717935786427,0.0321340143037369,0.237378214344795,0.693069995428119,0.107905937050808,0.761280433701479,0.107357941196562,0.836707330447208,0.10855104769263,0.67831086500831,0.12963648583902,0.723595640975443,0.174381462472545
0.860558298676285,0.118546869667672,1.10556900684251,0.147911702650329,0.873875774055507,0.168530287412437,1.07179732680595,0.334432131521931,-0.264722798690267,0.155791132356185,-0.122186570097426,0.151342989917024,1,-0.273533272251257,0.071079316210324,0.261177271462085,0.654408260130378,0.101864734646486,0.713389370999967,0.107856953185824,0.619972225647137,0.122195190121079,0.693700586223895,0.12658401416745,0.614037185336117,0.16766667644191
1.01590645213712,0.12545318765277,1.0034365650152,0.137569169443873,1.06908966781032,0.213726638888459,1.11902410909414,0.335204084030915,-0.209457269111888,0.159075179615309,-0.089314355022536,0.176546298183807,1,-0.191499943014208,-0.188722155961318,0.267414688323401,0.782784059882585,0.0995260797710411,0.878434689943053,0.0974767325651598,0.614400317454527,0.124477249525871,0.503349311530976,0.149097252518211,0.740148518178283,0.155967149889372
0.952946549863076,0.114561950507459,0.917756488614111,0.124553211958171,0.791810937767218,0.154010294339456,0.72470204476341,0.26256319063031,-0.127761795598654,0.116141806889489,-0.162928365742682,0.167334929147938,1,-0.168659386095691,0.0318722557411526,0.235152655286655,0.693637515887979,0.101662005396051,0.684776758483648,0.106595555930037,0.581776553946802,0.124634716908542,0.562990120698441,0.132959267714291,0.667792877227345,0.146039795477013
1.04319841918527,0.130760391404184,1.18283702806471,0.146044146650357,1.04940975635347,0.211998574112395,1.3825843859671,0.41771336211783,0.259315672191268,0.156286750409541,-0.0503056565405419,0.227943858326317,1,0.21528332489975,0.0563118131102099,0.308585144600494,0.71924106684379,0.118042636022986,0.780199807531335,0.116755792326996,0.678357316753417,0.12414890309889,0.785301863659354,0.133042329642452,0.678682788958581,0.151253696342451
0.79368664808586,0.103555432378686,0.893837686728212,0.124532133614644,0.980322204877249,0.183691667225089,0.723809169216693,0.248381246121881,0.0801908758230137,0.137152681488529,0.185495895514607,0.203806735446762,1,0.0951981473430513,0.178321683324672,0.270159537045505,0.561055855235935,0.106809169100433,0.44041288063923,0.105658843763844,0.613025000173276,0.105736412124021,0.678085376154711,0.114718221795854,0.725434177443384,0.12395603908984
0.886015650710835,0.110404210981011,1.0996932567964,0.130946178469021,1.03584257815902,0.1999927887989,0.714563909782951,0.257886127216234,-0.169235721653083,0.158407341200681,0.110510240009307,0.203251475212741,1,-0.196709176150363,-0.1154459732485,0.222520674393733,0.72076679750978,0.0946367045223804,0.61076111335386,0.0994734435106329,0.832573408921883,0.100574066885941,0.62830079664261,0.134181680986291,0.612420179187872,0.164312366499597
0.970768666490633,0.12858728656129,0.986910498746304,0.143683392854744,1.11775915948551,0.219343704440731,1.0763724464602,0.31997291956234,-0.0955285187141855,0.181508712391805,0.0993070802407639,0.227050393347226,1,-0.0870918746590301,0.140748270113562,0.272000385017847,0.775888162594035,0.0957356519097789,0.644096721442544,0.105622443454693,0.605381793105524,0.126315313877466,0.891577148377563,0.126318972627059,0.67941908183103,0.15295042576697
1.00394987892662,0.118637318571777,0.929149260361676,0.135082329351596,0.75674060661245,0.1551275648706,1.40374706717045,0.35580093164127,-0.0971889512936948,0.132018713394799,0.416395164712886,0.305621092654593,1,-0.0942972322068406,-0.00231572344886221,0.292309766511239,0.659398426345816,0.0991976465991296,0.603500652475079,0.0970862684124419,0.592275602968865,0.112862536493987,0.756326062933218,0.116489785917614,0.637372088169763,0.128493790933775
0.94424300336497,0.105159526178341,0.932815524407352,0.136006133005494,0.792152127500889,0.150725350667641,1.43260199206935,0.347995850366542,-0.166871795185958,0.150745776154968,-0.169562267133883,0.155135692798705,1,-0.156644758038096,-0.0474925520092222,0.213195501974329,0.761944131759258,0.0935123472587085,0.659519075355423,0.101924752054994,0.665071641812967,0.125841692794377,0.874289128392686,0.116727694208894,0.72384823539907,0.156557874931304
1.04298966310504,0.136166606831909,1.01215356626678,0.153632605755444,1.34837643289077,0.298415177798032,1.10737489926948,0.365917938099754,-0.0797040489362674,0.189966418716803,0.162781796369282,0.267051561662038,1,-0.0652270098157349,0.220009894913199,0.243126966032917,0.713215033592641,0.101860908901938,0.708244086290247,0.111188729116407,0.666001367119967,0.135048291249042,0.61780131346311,0.140915830939258,0.726561837747637,0.152867117599736
0.882902558746711,0.107120484393448,0.917085017397475,0.128497763547756,0.873743425597989,0.174472318512922,0.936597310329736,0.317905417056517,0.100417686699651,0.148821617040857,0.362534639690921,0.307622021375693,1,0.111004810252839,0.0453555695629475,0.268530017159708,0.82984865357167,0.0880772861810999,0.557026524142815,0.106177504636382,0.548554420452903,0.125040281598117,0.563877437303126,0.125628671663283,0.482239956156065,0.144765319330298
1.07027383161925,0.125695110057661,1.05197709239019,0.136139718517246,1.37813387769337,0.247342598151754,0.913699289999719,0.29350742245359,-0.1535456192722,0.212571849525285,-0.210417211548551,0.153257723681625,1,-0.1368327584808,0.0809445954856254,0.252964018457759,0.828859274192014,0.0986089922372841,0.763878390550548,0.0853161147689359,0.742507238633839,0.106823750948195,0.83069591916035,0.124425911421125,0.686224936428075,0.187213853494998
0.935335501362361,0.108262028487109,0.770144258850479,0.120860652542862,0.83155122508135,0.153273348729879,0.78875419737856,0.256273036095511,-0.0914850583631229,0.161557137636659,-0.189043592069248,0.14627070461224,1,-0.112962637502688,0.39334971035141,0.250609076734728,0.550002075712727,0.102407679131374,0.831080620544787,0.0972978064254027,0.505937178874567,0.126381129810485,0.592926409945912,0.127715874305085,0.546882489179063,0.158934046930822
1.00525400902928,0.130751392529802,0.913476989496529,0.140930496054121,1.19647606256053,0.238288815147009,0.954911261784366,0.318193694574092,-0.235746097997614,0.172525098790405,-0.200719452921664,0.171134816106113,1,-0.220551998989964,-0.371696715739044,0.257823390631695,0.859502415868887,0.104565640711132,0.66976407712685,0.108695770504269,0.723748850090223,0.119236431372302,0.657752442656418,0.132125359385044,0.927237554936405,0.145241642142962
1.22556225823054,0.121299918086289,0.972740998820012,0.130621651309733,0.938332429340552,0.171692184408488,1.00839073984063,0.305070999231612,0.096029162821183,0.144397855824361,-0.227076585680671,0.139838972079896,1,0.0987211839730881,0.283343828090412,0.244897797772449,0.737338603778347,0.0958649853434541,0.649424931614052,0.107708956048028,0.781977123626249,0.110002783225108,0.84498386185912,0.110791743184526,0.655104484718119,0.154519101643191
1.12818947593235,0.140666634964997,1.11536364414491,0.166122505203856,1.25666052096849,0.264383986576444,1.77651127545205,0.491842844279201,-0.0239885262204847,0.218004252301082,-0.192072188077106,0.189256484480915,1,-0.0160550106197912,0.228794305309896,0.270473398552998,0.829060639061939,0.110497554273734,0.791437769617222,0.112574536868048,0.707636062997506,0.135403733523133,0.854829421046482,0.130032525546159,0.857678430069307,0.139649229453281
1.01990259586627,0.109004245547385,0.94171980935487,0.113939425007649,0.653723687010513,0.140948923881051,0.686524440555378,0.191582024404631,-0.104502927748513,0.111591127327951,0.538283110707157,0.225416515951463,1,-0.155992366127316,-0.0853525142667195,0.263274550038156,0.624176055758075,0.0988957182655457,0.659360884656533,0.0918225443496656,0.683553561996044,0.103373417566504,0.497016950619931,0.119171738551847,0.536784985614432,0.156108834477145
1.15164340419346,0.141771166646583,1.12324638907661,0.139025912474373,1.33879380728139,0.267377907906168,0.809691372784964,0.290842914786765,-0.114698411996244,0.181187295596913,0.0785238204962308,0.277510189543309,1,-0.110164280347376,0.174926213615914,0.262392481407327,0.8341683317687,0.10106080511109,0.509601230154901,0.124641843360172,0.948820915412696,0.104108976712152,0.961453464791101,0.127324889892725,0.466930203416539,0.19258474847744
1.20966374769241,0.122527194119191,1.12489996424477,0.141915227203781,1.08204064929361,0.217330095309148,0.917966025214133,0.312298594081955,0.239596335311999,0.165626130015281,-0.0349127409399298,0.217710587383299,1,0.240405876302656,0.0635228464238468,0.229606502305751,0.775454222237083,0.100776833995523,0.705238955584362,0.104862796415887,0.652896504190798,0.13350135266181,0.699638716067402,0.141121053730544,0.814831896597023,0.135239126863176
1.07303221581186,0.120292148031506,0.692269013688552,0.131309561831236,1.05423459259924,0.200627754183968,1.03871601576497,0.367541554208803,0.0427629080040276,0.176921343143829,-0.10918560583695,0.183492440495716,1,0.0408648760106873,0.0416100850275878,0.222153876421164,0.832427115051984,0.0972603881518239,0.664579575674289,0.0989300102325946,0.606326197982559,0.123606709693248,0.705258194536851,0.126509162678773,0.883488859617901,0.162936347787244
0.908997687706979,0.0999185954320202,0.931178782777246,0.124674572056841,0.663032775002992,0.128125932239957,0.755511352847622,0.23476733608051,0.120282370369664,0.116451878279661,0.101273245040504,0.209002098556064,1,0.169947187676793,-0.154896616664283,0.24434804862525,0.684880046077313,0.0988259809679802,0.612300471665283,0.0956616028395635,0.662035299615022,0.106993879385993,0.489474527149328,0.139517477407065,0.648091380108838,0.149757514548489
0.960819073672165,0.114649079609151,0.753538265684541,0.122920035569846,0.861349841593066,0.171396374376034,0.812543060107476,0.323572091470593,-0.211085024983667,0.142079847740396,-0.0692907480277725,0.189341863874121,1,-0.252315797434218,0.452517999688512,0.240637019292162,0.574689101826629,0.102492143165982,0.605232488772373,0.10715844713202,0.531217486699004,0.115690005010687,0.767878228592752,0.12882083190035,0.707024348321498,0.172295498388426
1.12191375299339,0.12730742535984,1.07069999691733,0.143043371155792,0.835807214516855,0.157503139113719,1.18075576488097,0.3680384599594,-0.0343589456231852,0.14577796901829,-0.223203504251391,0.158294331041199,1,-0.0345865093536158,-0.0138196803797182,0.241100976115146,0.815567358776217,0.0970971898275368,0.677186299964151,0.1122826205341,0.778802483858979,0.121680760030604,0.8682913656301,0.11887880947375,0.364984441029271,0.157328731490207
0.802901717369401,0.101112513492251,0.90351111158661,0.115520221872808,0.836022248908639,0.155419346492992,0.807986494030787,0.255251690144168,-0.153577267162377,0.151862054303811,0.577486414898726,0.179803958567131,1,-0.186859837519235,-0.00550661994964445,0.248939384495975,0.591457268939711,0.0999998133860203,0.684529214330145,0.0881611251295691,0.613662805079363,0.108676618018065,0.421418785686834,0.144995623344007,0.690651792312665,0.13384438399911
0.781808251767005,0.0976227321302075,0.902850732536438,0.125064806875931,0.660249927019347,0.131230103166933,0.822312327771846,0.254101693186202,0.1710424431996,0.1201623040752,0.307541421091226,0.252164295516244,1,0.232130020615635,-0.577080517656318,0.217606165097122,0.642605797025404,0.0858471741550828,0.607972974855476,0.095692035860572,0.554331094655299,0.121261223475699,0.637303102059514,0.144495657193045,0.397499326686216,0.164900919064351
1.03947901375258,0.12181285881049,0.771350093862152,0.111995672534387,0.904894199335599,0.173653552632059,0.597803019374152,0.236082319901278,-0.255853328946271,0.139528972074094,-0.0988079553511899,0.18226553296598,1,-0.347866908616256,-0.0984240960309922,0.260973124952609,0.780243203632431,0.100903620498334,0.517803979771706,0.111338814591419,0.708540149606361,0.108371652247249,0.685968287484583,0.124795169068873,0.840425851938597,0.147779280465709
0.925547040221514,0.119189079113401,1.06821731216246,0.155345781763069,1.22155621247549,0.251989779436388,1.36690768150415,0.375525819753026,-0.176095380220773,0.199949415257575,0.240247597246526,0.346049584970784,1,-0.136276710605806,-0.415441563757095,0.265400565550193,0.557508581032451,0.110786029887151,0.76629389600884,0.106573043425877,0.712941005041379,0.116226897110825,0.787637174404694,0.125323713808915,0.579061894282317,0.171395329278529
0.917754930900576,0.0976587222163306,0.977933075686263,0.122460883657776,0.715479274914663,0.130324668872688,0.672371797756216,0.23770035075992,0.212975248309786,0.130254751336334,0.163258273117517,0.198530594751408,1,0.307061848274112,-0.0528061839070062,0.240725371832421,0.584472601907246,0.0985806152598835,0.522799892717778,0.0997049706899218,0.699177086849801,0.109441212055143,0.588528529459622,0.125547448480088,0.488967045822881,0.159757405305529
0.911303860855007,0.109815017283549,1.12703447950743,0.122920648953488,0.802360266016825,0.154723081537854,0.667105904968966,0.195100143225814,0.140963500104657,0.136571160318885,0.213552609278004,0.238854255207377,1,0.192674648511274,0.315557634310772,0.262527972387315,0.502386976145518,0.106708338516227,0.749209207146021,0.0943275458295056,0.700607226708963,0.109599077020481,0.623398332877925,0.131363414616608,0.940270845801402,0.129964642009301
1.03789714674847,0.136787949151744,1.07241636666997,0.149199154101585,1.37984036819745,0.281633842794775,1.10686058673857,0.378237128860374,-0.279439452914205,0.21683685217736,-0.277558544008737,0.174221826465322,1,-0.226113679654812,0.0771891642538424,0.254779392904787,0.776985620950945,0.110658209915135,0.929810721544721,0.105152010751085,0.586437929394315,0.14010096478035,0.88664000124803,0.143626539482557,0.6410023891486,0.15048910071208
1.10117004460825,0.129822907507784,1.08369252271221,0.165025645388134,1.33253671405583,0.268701644246761,1.71531154279099,0.521971888894713,-0.341342627459154,0.218175739175799,-0.201191621446938,0.172489767027231,1,-0.225776860783262,0.0539136566929448,0.272479969039282,0.803376798686389,0.107438068183709,0.722155931599206,0.121909773457277,0.84803910240266,0.10783315459366,0.751692214940226,0.119293090934946,0.874993891450498,0.145968773926091
0.732231063573988,0.102945338904122,0.950116525845084,0.130879890630084,0.874750580822005,0.167568380115319,0.905683727499504,0.264731993991428,0.1668786357764,0.135013377567878,-0.0241129073820106,0.168275981616132,1,0.187486645426153,-0.129526600457871,0.216571997123409,0.715133094822481,0.0938497617466164,0.66666709632528,0.0929574998951893,0.614517343443345,0.12819082823484,0.471244478242287,0.157555747248174,0.81657907141269,0.144021852634776
0.919965284770013,0.113747929983457,1.13492491944964,0.14435404832047,0.928899379595865,0.181541910237462,1.06743837839191,0.342207413622787,-0.0944831428077141,0.143094029268537,0.296634895357188,0.275667386324205,1,-0.0948852241363943,-0.0513367080511147,0.228759779906071,0.659625480552232,0.0968239098504933,0.733120365132545,0.0973740763836601,0.833507782834865,0.109630745185576,0.625727075259383,0.142578526481274,0.72853784123704,0.166291684589583
1.49064582292296,0.151304855925,1.01527665639447,0.164855973621118,1.19461053330945,0.224610187957663,1.62796064476342,0.481237604045811,0.0469789289136986,0.202075039640083,-0.234476455165259,0.158160315023524,1,0.0336874385378215,0.579343272430039,0.300695459824553,0.74562410274752,0.111977524252314,0.694640919142152,0.10171293567831,0.829705010889236,0.102625752295484,0.942948787698761,0.115841322064159,0.887259896036778,0.145131682082698
0.760436376056744,0.101917143453371,1.0128422819252,0.120214702265892,0.679436632708952,0.127724150748034,0.644114099524209,0.241127396581001,-0.0789095459654367,0.109303895882022,-0.0752396495877104,0.171208516432929,1,-0.11928165665346,-0.629615458102229,0.247681800133616,0.54549656466189,0.107571021883672,0.719702656343916,0.0987224491977092,0.625115396302153,0.101176518850986,0.479657553865654,0.121996547631581,0.514846880446569,0.167556927225735
0.869380763784807,0.102931219735321,1.07890535957473,0.143611405029204,0.749449101838908,0.130328072006858,0.858492522127831,0.271184122598396,0.00106604509594562,0.115030947203646,-0.102934300782693,0.201929566462015,1,0.00132903447492106,-0.140835495609192,0.255607466679656,0.720623986533859,0.0984686083173098,0.628524940071161,0.100641638974427,0.669939755548597,0.107332579658782,0.760507511602575,0.125961607734181,0.666821255982573,0.146660465220957
1.12898348588984,0.146859252349771,1.28264233093098,0.16477436459964,1.15156026802685,0.238224273876192,1.19549998046337,0.470360662220533,-0.0317546877643994,0.181332661597181,-0.214700342543741,0.184645154965962,1,-0.0270638591183572,0.499532662855012,0.261833944558369,0.728576364388204,0.107287284512176,0.834231619753218,0.109849947935765,0.875014700784827,0.131420704365609,0.696890693189389,0.156658079278669,0.841893561961924,0.178724387600661
0.811886753903859,0.109004245413389,1.06315759974182,0.131593843211704,0.812945044723533,0.170757741513824,0.954397691251967,0.272742184264039,-0.14990897577752,0.145680859681732,0.62665461049719,0.185971252694992,1,-0.170189339505259,0.0278549261755617,0.288363348026496,0.586839586851428,0.101164328224818,0.562912938254445,0.0997674729922436,0.74566433901931,0.110934032615608,0.642171030405343,0.12080141030003,0.378201479262973,0.166958726309372
1.11739829615486,0.110453750804763,0.902823629492939,0.129022097036747,0.987201255517144,0.181645314881343,1.3350056833444,0.347050241710329,-0.240408461768449,0.181527625959026,0.788349981565036,0.0707247046949994,1,-0.209413821863792,0.080551986628126,0.248310546797148,0.880853361146061,0.0923562334877498,0.823912630065563,0.101648260999795,0.581537090848836,0.122727440908525,0.621083863523742,0.10527969414355,0.812326979115872,0.129684308582337
1.21731853003796,0.13373827151834,0.91495917644938,0.164717431550306,1.21321456180105,0.248098434544144,1.85487090593396,0.549263524065412,0.0515819463802694,0.238212888318053,-0.0776230030080532,0.192044775679072,1,0.034385241101137,0.60723491088111,0.24252857202956,0.677353178441108,0.117619062890804,0.695113184819969,0.103640094840724,0.865098691420564,0.113686102766495,0.755210228391566,0.137335994398119,0.726970833369632,0.162053825810313
0.999023016738678,0.114675105859643,1.08364594570511,0.130488219565787,0.835894987866001,0.15877139812476,1.07070139020991,0.302906133922791,0.168095822648947,0.142270365724488,0.252651630716913,0.268439374428251,1,0.177683408650061,-0.195053027925412,0.250065393179465,0.752938476975267,0.101536763321661,0.732971998809558,0.0946402995094099,0.444824528772197,0.128814463329455,0.694976664692546,0.125185262712116,0.755535774021449,0.130100700045243
1.10848489571936,0.120163995153803,1.01557247638432,0.146537379117566,1.07803788368449,0.227629964320096,1.43224283068737,0.400411105507956,0.0935656923039471,0.176393631499412,0.26568115040834,0.319845676241511,1,0.0752993618144051,0.0949516759688802,0.249242373685507,0.627298459012629,0.109725630055793,0.792356242046565,0.0961084649574929,0.657507012227129,0.125200962741916,0.747019271969687,0.130835439526888,0.528133060295769,0.166561833401121
0.844295378103514,0.116391510041084,0.612955892460967,0.116564832633715,1.15641338853861,0.248823558216354,0.584847757401811,0.282659422510474,0.341684126277275,0.194535814772534,0.0193986327600635,0.225681900431759,1,0.415476852665014,-0.0643758762503707,0.221593963413214,0.556421310942065,0.11050523850362,0.632006695159456,0.104178059682212,0.589083076604036,0.120869901210788,0.71695315194094,0.14588148778303,0.504502262949684,0.185017242919931
