"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.993417554379525,0.104419977461906,1.04388779490036,0.118175745955319,1.03620909567686,0.192402710668207,0.777995827476744,0.296323420114068,-0.370951255272641,0.142896975130707,-0.370631773990409,0.126557046720929,1,-0.413146912030937,0.138028855324851,0.190941533346196,0.719084872448108,0.095680522130684,0.636767604286602,0.105791694481263,0.742506222054102,0.106069326222528,0.614736682603839,0.120521426339702,0.766101741555343,0.134211454616925
1.29413900251019,0.138364785482509,1.29589266046938,0.16308685984,1.32057668468136,0.252463464272918,1.61333081152444,0.439283867372624,-0.498159294612299,0.204233307214213,-0.542719576375709,0.101410875041831,1,-0.341290901890362,0.416522979869484,0.215281711213748,0.870332607455257,0.10172847855496,0.804831579483433,0.109264626757414,0.991315471823139,0.102783183841065,0.894185935197118,0.124555913875026,0.815796311084913,0.141022717236286
0.96177582532588,0.0965156301135729,1.00252684468106,0.117052581594854,0.921058062496864,0.160319006596181,1.05104043436912,0.308253258840985,-0.307893118408466,0.141349064942754,-0.171997972472491,0.158070275412608,1,-0.312929687206086,0.0965369308674743,0.186615921234795,0.641995353317807,0.0896625677211957,0.664121109547731,0.09202741735405,0.625108669168991,0.0946952920769304,0.705942027199398,0.110915113725698,0.704397378622611,0.130036977896675
0.906298313208042,0.0961516875905306,0.885354831387463,0.121308238766442,0.851497236847609,0.158388321587673,1.15315876719551,0.362801241197734,-0.272322053524305,0.122011280387952,-0.183294160449886,0.17084418387863,1,-0.274818926762526,-0.267217688706144,0.176639062333976,0.690334778814959,0.0871413652024044,0.701461911315031,0.0984620010043565,0.538944351939852,0.107691570823111,0.605793325022095,0.113660889395357,0.490587811991632,0.14996739381707
1.01230586577525,0.0966052954704667,1.11438057075827,0.120652109184157,0.984982673798273,0.171376711773361,0.786998329148137,0.281471295073286,-0.231610591210952,0.118817234074179,-0.301778638883805,0.128903777251553,1,-0.26306145289867,0.298253346118643,0.180100964540502,0.545091819108059,0.0963621342280062,0.735081396456014,0.0940630327758351,0.703900488053873,0.102436668713354,0.658773631132915,0.118448642092882,0.780434832707323,0.127761341789044
0.863167238162952,0.0885111335497746,0.955773741931426,0.108866848330788,0.787133997850702,0.133858925222622,1.04249612001081,0.234821558739547,-0.220626735534018,0.109488758419188,-0.28780967663336,0.142382989058666,1,-0.243554736579136,-0.251476951302465,0.199679699432377,0.641801593641555,0.0905817299478239,0.614151293420236,0.0939021685700309,0.539559259823586,0.100389416119157,0.624953339427807,0.107669365561334,0.559874343266977,0.10969593872919
0.885846409710818,0.0799585914727975,0.825117279019109,0.0925981640832004,0.679490526612668,0.104223589828046,0.523227944824651,0.170588095260928,-0.245269633936408,0.0767983205987495,-0.0733033270322398,0.17030302497168,1,-0.41134537089834,-0.0891250595904191,0.155044952776709,0.597949348882806,0.0852394661077925,0.460502939898291,0.0860217367755715,0.584863808785832,0.0880550604930542,0.502085955163893,0.103050693220195,0.42763951607601,0.120983205465233
1.17623497137771,0.104249792414062,0.874884637501939,0.112363868599983,0.800015195353606,0.137727632323024,0.909035263133926,0.24711884403793,-0.189905399747946,0.0984903010344843,-0.151740773456609,0.179373438634587,1,-0.222688520691855,0.495832805159602,0.193405336556248,0.608730426203106,0.0967601386787409,0.608148810997435,0.090877986628277,0.745376698584695,0.0961392350397262,0.620752473051944,0.115871370123757,0.653489963648336,0.133947634905189
0.979830655502755,0.0896981646928725,0.820865708380523,0.0942772344260245,0.702417492380206,0.115748901295591,0.796920169630093,0.236359683855689,-0.323346379797295,0.111143242307914,-0.240764497189204,0.150948292206191,1,-0.43217827767416,0.244443295282528,0.187841908578224,0.562474026829496,0.0933898536284106,0.623885391935031,0.0915842772546095,0.664029526585669,0.0893015711812308,0.628084575243175,0.108639919240265,0.4602356572482,0.126203391474923
1.15661098060129,0.12111417457554,1.09967556796318,0.136316292084531,1.18800821931634,0.2243947496113,1.43263529341855,0.437249541340931,-0.56522642897398,0.169429547084023,-0.336111602494443,0.148603689460657,1,-0.433256328243223,0.0089441393336563,0.211025017670636,0.837421308208466,0.0995116274535287,0.790961379092978,0.104211259255307,0.779209901138522,0.117105670159322,0.676117561854995,0.125310148878502,0.983472219093464,0.120397330298496
