"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.865399696463443,0.0564436153046641,0.882852958931815,0.084389764323309,0.0298364985734297,0.010681206943173,0.0145960828078697,0.0277599212538867,-0.0208685410093314,0.0192886161275045,0.0378342925186274,0.136975689105085,1,-0.999999999981035,-0.0396117601751057,0.18168748318271,0.637601386616854,0.100159444999502,0.40820813203083,0.0906248495607415,0.731022998804421,0.088883436418125,0.534659620122174,0.124333525746084,0.614481667728589,0.167513027650864
1.00096212138442,0.0668300678986024,1.16855532403002,0.0986746773905585,0.0517024556699378,0.0136090094503119,0.159538268381506,0.102057816947316,-0.0248858944298546,0.0272598667670497,0.0896788971055316,0.161522741068108,1,-0.27400925507286,-0.288539195985493,0.232153871227345,0.755736749450526,0.111551478206448,0.776397276158009,0.0895874325458868,0.74258860388733,0.0869625290108425,0.71839212293607,0.133749058642831,0.886642166548001,0.166746473907245
1.2031098670353,0.0968172948980048,1.20928133789824,0.113708074316145,0.0771917811010978,0.0204110033554164,0.0815135731733985,0.149028029927372,-0.0603773780131951,0.0352074552389785,-0.0786858603420486,0.186304403642149,1,-0.761156135953559,0.379768777816549,0.224056072760912,0.810468063074476,0.104770181851757,0.866104029697565,0.0978862138310419,0.70697510005414,0.116962751134204,0.754317530993011,0.117134318216503,0.866690374832843,0.16127643317316
1.20774940886079,0.106332100758824,1.02683270414958,0.117026267532273,0.0980707862729327,0.0277043293644809,0.0651187722494894,0.13424760979427,0.0483382019758267,0.0333994743285686,-0.279141047493259,0.13782559521303,1,0.604877683071924,0.292920849924249,0.174859841243992,0.574853049284045,0.128725285578426,0.964949080982392,0.0981502148252437,0.791835724128298,0.115203902667817,0.87014269823059,0.12566737406795,0.869599128174881,0.17638750820264
1.03616884923985,0.0732290595693584,0.837133239647079,0.0982041637059403,0.0552604740136158,0.0158745218194269,0.00928085804312699,0.0187805462512156,0.0226465144000597,0.0226764048174049,0.0934102756589187,0.170913029047189,1,0.99999999976196,-0.190326328733234,0.237331227084916,0.857463334593333,0.0927186099364569,0.643047454952299,0.101991525023427,0.738543595109669,0.0966943691491099,0.65818591840568,0.124041733134275,0.550481336988222,0.162124410682791
0.939181552150229,0.0751984967792908,0.894197688399476,0.097403927545357,0.049497996675156,0.0131025952138933,0.00619886895555487,0.0152033172659752,-0.0175166091163147,0.0217769303990024,0.0059296898045872,0.171019641150572,1,-0.99999999997063,0.186509011693824,0.201303719749636,0.523022864223004,0.120659151176643,0.754496028656533,0.0965832734835628,0.693354608571114,0.10620235199181,0.655398608178324,0.109449822334633,0.605239267830625,0.157811327612586
0.98199246603905,0.074877412653542,1.01209115615013,0.105698931795909,0.0540840349107747,0.0165453046814693,0.215124409674284,0.146473612293882,-0.044854585905515,0.0298286490379079,0.258057224988457,0.185534711259649,1,-0.41584115042531,-0.16692695838391,0.216872534135331,0.761421850437437,0.110221778314028,0.694270269149104,0.0957646014798562,0.668695083316431,0.099684745523267,0.542575940156535,0.139564044241341,0.6823650770924,0.155232385428176
0.968726718962794,0.0758634656171937,0.962766366711754,0.0918398376116372,0.051140064012272,0.0187059256820291,0.0478969995335915,0.073089704521083,-0.027182172593898,0.0203675119636145,0.0917480382531441,0.182031271894298,1,-0.549223837040644,-0.158723700889438,0.210764784880705,0.720406511424182,0.107105435533905,0.597962115581538,0.0987200956288796,0.731430308227222,0.0974533882833222,0.720126701610403,0.148179330422989,0.691840378634969,0.182776218701417
1.12995622073505,0.103414575142647,1.17166205956694,0.147319871114081,0.0952673136041072,0.0262553239235878,0.143880871555691,0.168357280527297,0.0266113383404997,0.0370681889648502,-0.263552194888383,0.171963125700534,1,0.227296750661662,0.299797342835207,0.198587717431613,0.683696306865568,0.11874543435004,0.724917689101037,0.116467011395562,0.878611996318817,0.116252656477248,0.809709348938809,0.141090087322895,0.985815421016081,0.15331322090282
0.945828628696305,0.0609261932924683,0.921009859321819,0.0912152934763265,0.0444162856011677,0.0147300085509495,0.00168934231360389,0.0105775824042098,-0.00866223437302445,0.0241758851063155,0.0192118643664651,0.14233505872228,1,-0.999999957712935,0.0881152994100083,0.184533997162577,0.622427772623691,0.0964203367056007,0.635004682977418,0.0882167412059091,0.695718453079033,0.102445269235128,0.396388293225646,0.158674892963932,0.64238424748011,0.16913219082525
