"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.936432102888495,0.0545327102563573,1.04605731073642,0.0751273133113466,0.503669726889853,0.054279601288867,1.16754249486273,0.176492950543934,0.165991346893787,0.0600907481733315,0.33082608035641,0.118969331741792,1,0.21645926354029,-0.0222311665702453,0.130240181174308,0.671973091088484,0.050797556977595,0.659811506300511,0.0482030474758712,0.746293952418402,0.0515132374400877,0.705361034801497,0.0637916474908077,0.767754439720225,0.0784668409657987
1.05596647142238,0.0548247472419011,1.03716157001517,0.0740463870699627,0.501132266811419,0.0528227903982297,1.1909085292253,0.180462271967769,0.287425282345002,0.0663295389573342,0.299630579300551,0.118220621487709,1,0.372057086058676,0.0180527342347947,0.133007730815821,0.689376488576714,0.0491620681361822,0.724161429176847,0.0487318356056738,0.763030000789649,0.0502521614974526,0.703839160260222,0.0643512517186052,0.668227421246156,0.077179332301315
1.03609544679211,0.0548978289474614,1.02152033881299,0.0717688705115093,0.571332918261277,0.0578061979808345,1.12635115289549,0.155353702366102,0.210692716291593,0.0657371233079669,0.267394219121315,0.123314834903248,1,0.262644308780935,0.0459584972026425,0.121179183950659,0.633931792243983,0.0506709291306318,0.716869938976819,0.0488042262508917,0.686118138237391,0.0504084990210043,0.735954670577576,0.062343626389624,0.709147051993004,0.0743429672889407
0.99380890201698,0.0556209988209449,0.89290966953392,0.0694612945765208,0.60180280931541,0.0633056210538294,0.961528223823979,0.146249099773831,0.227266970427696,0.0634775521166332,0.281570818504332,0.12481962515956,1,0.298763954309342,-0.1148509536478,0.129297801749257,0.672379473405472,0.0523024339050792,0.689911338316892,0.0478504457440964,0.64351850147517,0.0536263240090949,0.702886032260722,0.0629808826417986,0.731598041236032,0.076228029693442
1.05356222787794,0.0570883324187205,1.01755332883448,0.0712750052140529,0.572035445167039,0.0601566564246669,1.15106053132253,0.161404789248736,0.305084111024606,0.0684607701831357,0.265440963722165,0.117691608013989,1,0.375975061120867,-0.128724232278081,0.130460128508422,0.717969609013003,0.0500610171910039,0.754048819657547,0.047809988475944,0.643344317978348,0.0590776592722935,0.712021616420884,0.065323552086083,0.662483514599726,0.0758518405111365
0.983245839085222,0.0555286184482476,0.96335408100454,0.070340495308487,0.53251955437524,0.0560717902070344,1.01927517634932,0.15471750552354,0.225774422520061,0.0606897178349066,0.321761144555036,0.127693212072528,1,0.306451136600678,-0.097002830768874,0.129246752468226,0.724099770428916,0.0502154924798013,0.664282666058396,0.0493396299673912,0.644126467274464,0.0572442016542068,0.673851262951999,0.0614148216182957,0.722811567991179,0.0722318402172927
1.00033465002215,0.0560132724207574,1.05332490496339,0.0655789244907418,0.590248748543949,0.0601537609195628,0.752827835219952,0.12827456828542,0.197451428739748,0.0590581098172121,0.195963474090412,0.113245500173801,1,0.296206721254481,-0.0749452414466851,0.129531347687506,0.747876580893028,0.0491627513059193,0.719472229504231,0.0472604107366008,0.634493286206989,0.0575549149547564,0.827835886466735,0.0596143361817554,0.834761763895243,0.078548063852807
0.996227554265702,0.0562099008181005,0.920297849976848,0.0671637492600438,0.56835900621808,0.057055688380375,0.960362468467994,0.154639255812717,0.229424588036537,0.0587722714783324,0.282773680884291,0.109085754912445,1,0.310535315883336,-0.160778365063167,0.13645159826099,0.709140169892625,0.051787252585191,0.725514749712343,0.0457205430140503,0.599241414957244,0.0564173686028663,0.702519254360466,0.0606589243079778,0.768619917533404,0.0745163998142929
1.02207987457725,0.0559741599363047,1.05587697148723,0.0704067473091135,0.61166373746253,0.060973564759691,1.04443051544384,0.155695110716878,0.326690954737971,0.0686452723654805,0.140566212199598,0.105241938177321,1,0.408734189653167,0.164232082154672,0.126353539274781,0.674058274784676,0.0476976075138125,0.665522530442593,0.048391690649904,0.761995229660099,0.0531284952680297,0.611881818985958,0.0680073050815558,0.599011883529036,0.0796009389451688
0.923506227946764,0.0532304893395618,1.03711176797589,0.070118285221512,0.502620464289194,0.0510881418291285,1.05432461539699,0.154321718313419,0.124775534147983,0.0579107973878397,0.412559023620317,0.103806582670063,1,0.171404484829316,-0.289373334572555,0.121571096678254,0.718026246545402,0.0469779348916026,0.695982500518895,0.0476517939033853,0.66772649842517,0.0553299258461062,0.646265685335084,0.0611541567307027,0.777282843366048,0.0695028016520606
1.06394280600699,0.0565922804992219,0.921823921381891,0.0650963905535667,0.59666167107722,0.0611297189826247,0.756603033107573,0.121211330344863,0.167432542090782,0.0606585981653173,0.168327647318313,0.0899713558468572,1,0.249196398857432,0.124922199275423,0.13479169686831,0.617843967212109,0.0512392916993502,0.666621094170673,0.0500068753797929,0.653825555802795,0.0539498228372139,0.648143408096044,0.061228084168738,0.691288513919604,0.0665421976125528
1.05447595551662,0.0537444827201953,0.992984607074901,0.0681025365334254,0.461617743948987,0.0504249874317543,0.91899535998054,0.142059475634056,0.188912317974041,0.0554831986960024,0.552118270189269,0.0913150865356236,1,0.290042987970955,0.0672313165005769,0.136301727886952,0.68070255777835,0.051218985789547,0.637166200361404,0.0486553005996807,0.690239687262097,0.0504643141516155,0.697282684705156,0.0576377160189681,0.583542870640628,0.079269338213979
1.00954534460801,0.0551960357943996,1.03471287970064,0.0698058234507166,0.530675222824152,0.0564009118125274,1.01445879871761,0.150168219009001,0.158047285183755,0.0582325097746871,0.314817166002459,0.113023735160207,1,0.215404825509428,-0.0770940434518217,0.133052978348941,0.738895914899652,0.0489735030978358,0.651268192496428,0.0494779689100052,0.667285016841211,0.0557417737925764,0.642945004595019,0.0600503811449548,0.699633905636079,0.0759399439009542
0.895488353130024,0.0536650055061797,0.96109817062667,0.0695632400803342,0.529735585520369,0.05430723238048,1.10883067642022,0.155383493467432,0.183154536344257,0.0606587255745185,0.437874817197572,0.102867755958569,1,0.238976661317031,-0.23925700670621,0.127968090941686,0.729341158437938,0.0445644570517121,0.667842308151758,0.0479146485986594,0.594753481755479,0.0532632800039096,0.743176745600128,0.0601593175893259,0.632237416707344,0.0706639195549926
0.995451595711198,0.054900698294185,1.05261776631006,0.0699699214337708,0.566076372987391,0.0590985843173211,1.0079884368252,0.160195822251,0.321367805663818,0.0677519923555969,0.290522944564426,0.128003735968243,1,0.425438783361685,-0.0230572562258863,0.129852417157964,0.698310372716916,0.0492737449889838,0.735682471521663,0.0478482828181979,0.674621655520538,0.0552176610604566,0.658868887679264,0.0633750489315094,0.597597024600389,0.0831666254617365
