"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05767310659056,0.257485410248549,1.36903297058248,0.411529331408305,0.0723582472073397,0.0511421275169597,1.74763163933075,1.00207614319681,0.176117258466131,0.140195027491837,-0.660931734334966,0.189484871307548,1,0.495259651874032,-0.620373153799798,0.496731930990343,1.03430737721992,0.245064006732107,0.698332619357233,0.254535632645198,0.980030704109439,0.252588995528221,0.848161929506155,0.325245775879624,0.448038673959764,0.363565186504891
1.0189416279537,0.188239291636483,1.04986777333906,0.293098937821085,0.0847302357198283,0.0474451514560957,1.59938875579002,0.764350375300805,0.234510085492325,0.121991813115039,-0.451347107904284,0.232106433074011,1,0.637037940184681,-0.136530545757361,0.408111509903596,0.602850273084761,0.273207077095607,0.820234740334728,0.178349610095496,0.609776750010785,0.234385637647615,0.73593877987172,0.259113432756619,0.891889786663704,0.354197648711567
1.01545584472332,0.208785591044058,1.17078663575737,0.377989772442189,0.0766504318580122,0.0317932996976395,1.73303460386788,1.12232436445609,0.251149273238106,0.118229635681594,-0.59903771796441,0.17850699421692,1,0.689082158593138,-0.114850908530456,0.364680770927562,0.919995317049387,0.230702438654784,0.640691006538717,0.258541323082369,0.642030501301164,0.228583532370897,0.730428916834681,0.235882983237618,1.06784847830536,0.311234468778
1.18353189487355,0.211965156911294,1.14403284694694,0.276660926272997,0.0359655545977894,0.0193171208416718,0.868743769203597,0.70909928625111,0.104636049401701,0.0615427337669461,-0.577447799074087,0.231997931780358,1,0.5919596463371,0.763810068045326,0.409533696567626,0.713116959887748,0.281171218528101,0.752460380185624,0.245116060766806,0.728843657829457,0.203235260628284,0.639652305214176,0.246295591143667,0.940905459413008,0.292344787811571
0.934442708184065,0.170835177581811,0.947500197949225,0.26356340850283,0.0540300909186744,0.0279683623802914,1.23122456841419,0.632759975606197,0.100421428147293,0.0823874117230719,-0.461095391080824,0.225049679230538,1,0.389349756780062,0.328271216616523,0.449489727369742,0.450799869879445,0.238522443201544,0.788252217027197,0.185274367237693,0.483255351613947,0.22367711147831,0.440625977370739,0.248547887381893,0.711112707589274,0.30098211687935
1.09473106202199,0.157894391828142,1.03530719207125,0.254866244019287,0.0845881270457929,0.0368774483225378,0.695849548717768,0.38126610385652,0.242612056649403,0.09923746153699,-0.735995405864753,0.0823778802827064,1,0.999999999999633,0.37375710568891,0.296766572052903,0.666748897642507,0.174689764445781,0.798424097878288,0.207113923082698,0.949111119162821,0.188438131457292,0.407903145362699,0.349003028799788,0.579579864148832,0.393357334336198
0.882623632301548,0.128939441875358,0.869136023962078,0.240883028581351,0.0496324377931715,0.0292757948431998,1.35730282316226,0.721417429344659,0.197610276184386,0.0817939065003745,0.0463160947254524,0.398778465379098,1,0.761357000741348,-0.0407606607227879,0.368155518574082,0.724843508674383,0.173011399082144,0.623462677113688,0.195086962149419,0.435062303124604,0.192338123981089,0.440646736724694,0.255116567268518,0.239507581232527,0.325321664802231
1.35266534207454,0.178895031193772,1.24332310476639,0.248591510443032,0.0897442757380927,0.043257969263627,1.34236412275461,0.604741454293239,0.347087159044161,0.147679894873246,-0.69882038659094,0.113956826144252,1,0.999999999999727,0.957951807129197,0.299372902948342,0.612711409915724,0.223240841084707,1.01983591705039,0.157623057022205,0.606479744119034,0.198854295690901,0.902080905642493,0.21067246364415,0.746705882087137,0.336320776087686
1.05582923417913,0.15141244296518,0.832776700167198,0.192389957167125,0.0702569244296504,0.0313731006853698,0.464897659139947,0.393010392096628,0.148360317313206,0.0797440123924889,-0.588939337896395,0.189566018251875,1,0.820908035362353,-0.587610225309238,0.418191827900029,1.01801363802976,0.173013702723367,0.590383393237208,0.199226830624051,0.529240554032509,0.194969144211579,0.591611180310344,0.213742030425183,0.886628618639471,0.272106717185259
1.27938964851616,0.217746096216635,1.38397557854557,0.310927737742972,0.0647805023489312,0.0391012898237192,1.16732021391901,0.93917795543867,0.189070437996419,0.140050011737717,-0.656890713855233,0.147798174141083,1,0.687553459340262,0.771351174035977,0.474814570201675,0.468156219736693,0.28504793244352,0.703945146196673,0.192663777940079,0.994387013839141,0.207807868349197,0.931184219926724,0.277677065136255,0.58718595814512,0.317281147432354
0.763726845663463,0.12517855403481,1.03093266890792,0.202573300137613,0.0777373775164799,0.0385823273913231,0.540856077790665,0.359894074764869,0.205048123865748,0.104908294226038,-0.449623776684585,0.199612676709702,1,0.999999999994857,-0.351196467672288,0.396025915917741,0.292308628239441,0.234967551584795,0.695303866009339,0.181486533796948,0.571113701109833,0.211437166398852,0.562261626334793,0.262784247446136,0.852514911817919,0.251413484762792
