"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01082595523335,0.088520432218205,1.146478991613,0.11797947404207,0.0857901170474653,0.016953341881461,0.1029535795409,0.144335166703094,-0.0663548269446565,0.0365070980606129,-0.906352066978902,0.0152245362973619,1,-0.7060462735328,-0.0425242773631942,0.189170292604834,0.781502944746787,0.10543388567661,0.746917578872007,0.0948144847627057,0.740266956928784,0.104458871386449,0.798319552740621,0.112209254118528,0.76970348676897,0.140139356739576
0.975275345996508,0.0682522119086368,1.09525010133581,0.0976126159929354,0.0450706082254066,0.00877521435568186,0.0441422132788119,0.113754388368113,-0.0257013632426824,0.0176546452517691,-0.884704059576322,0.0173506507893711,1,-0.576212131735929,0.0377971702596617,0.179701373841167,0.690267654008573,0.104267077148444,0.664716387166075,0.0827817128345082,0.705206915919533,0.0887156574417503,0.535538265984463,0.115024914872269,0.667270316850596,0.146972124668184
1.05195525944981,0.080787220413738,1.12400778627168,0.112100973623582,0.0843331509425276,0.0165627183466434,0.0673959093745733,0.0614982755495305,-0.0753903800093182,0.0368265035714859,-0.893652498841373,0.0172250352985417,1,-0.999999999978412,-0.0914240883563175,0.197392795074596,0.733764413630202,0.109362908146193,0.657291975811832,0.0971629387286535,0.925633105077046,0.0889697441484625,0.647602874293205,0.107223303760326,0.709526370590773,0.136074318892727
0.908297405408691,0.0639664393783506,0.961063744827507,0.092264151358761,0.0673272261343524,0.0119554625797269,0.00852537372674353,0.0165609858537147,-0.0239580834953699,0.0236492945255626,-0.891029544490672,0.014624010724689,1,-0.999999999991974,-0.0330244654697376,0.16719053401027,0.552509647497664,0.101669071156902,0.612828610878421,0.0858828781480033,0.599447063477918,0.0813706684063816,0.625340206543651,0.104373916521675,0.769143809174022,0.116510256777613
0.942202245808534,0.0714286695533771,0.936690534805499,0.0939899442696668,0.0502568452498453,0.0113028875903242,0.0581199976381726,0.102609681423832,-0.0222541864074919,0.0241507987811155,-0.884888885105027,0.0182660245464164,1,-0.411766789111603,0.146823099675645,0.160295381380445,0.692013581531989,0.096213023117958,0.466182685736767,0.104067693514984,0.571201173225919,0.0961412332571208,0.506821150000343,0.119144719465757,0.669594385305738,0.126872247940577
1.17314870665416,0.0785107068920699,1.04435401958078,0.103025589162209,0.0771866501139584,0.0144614962818412,0.0371535749238197,0.0439122068936808,-0.0535514704548329,0.0319027536889893,-0.922174232314942,0.0126712515417566,1,-0.999999999955929,0.118136397175942,0.199116767574249,0.811479468066795,0.11151931811107,0.891679799351214,0.0860994510595507,0.696021848732186,0.0970632644352052,0.798509941039513,0.102774574809308,0.811641953040457,0.117982700779923
0.990444248055577,0.0750768386161465,1.0374460376353,0.100108147359768,0.0465882078567062,0.0100277613568346,0.162001307509873,0.0897979088642686,-0.0709332841364384,0.0283689662851445,-0.928503259346848,0.0111912515756261,1,-0.816493638893285,-0.0751190132267951,0.191905605687583,0.707813069455025,0.106282969558237,0.693721800047504,0.0854366237196999,0.67559518173764,0.0939675444608128,0.845736993369939,0.0970606713871446,0.891526045138127,0.132668017365229
1.02367909774875,0.0834085957590363,1.15218671288674,0.108446602802449,0.0698050991155604,0.0152265395815194,0.189358036478327,0.133891039285548,-0.0523718926707152,0.0288784219543249,-0.920947711866906,0.0131593418165349,1,-0.455525637248148,-0.0170851070166571,0.196463551098594,0.745902410620259,0.100407337639703,0.692548471196521,0.100208153610062,0.879912821304115,0.089186966712773,0.753616435186233,0.108824125928824,0.482179246698007,0.159238937195871
0.90639000746635,0.0562715196343895,0.939075097333206,0.0837736845472865,0.0399996906477379,0.00811011786246497,0.0415918940538465,0.0837301320796826,0.00163317169592208,0.0204601834327377,-0.870508189312029,0.0172629617803579,1,0.0400404711680498,-0.00727013050114235,0.172094061823332,0.521883549584884,0.102596299083941,0.700123370935473,0.0801348488432021,0.576661310182117,0.0850934397317783,0.523957210836716,0.106388324389655,0.648736096248624,0.119007308512511
0.969706914540507,0.0630406839568776,1.10124077189425,0.0934444657155844,0.0536728954670193,0.0107607157097365,0.0668401138370052,0.0860083613788721,-0.0279661690714442,0.0241979033949855,-0.888716842692839,0.0159526074497787,1,-0.466913978585541,-0.112504689341095,0.14567541126184,0.661047285122425,0.0885159289389132,0.653805364906379,0.0876224555282939,0.709218078934344,0.088448106564095,0.669956614326168,0.0975399759332623,0.67365383105146,0.138669493612718
