"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02146650675735,0.264974654542593,0.726054098090894,0.297846252475408,0.858305057334553,0.411999170000091,0.695348299187637,0.690584565202478,-0.447132492217889,0.351882549794297,-0.401007858921986,0.322863318059356,1,-0.578780907226896,0.00824458692673203,0.534409961239365,0.845689288385363,0.252734159142223,0.563557421909598,0.26665470362766,0.474259375607358,0.316087855069366,0.802049147163713,0.229951063310802,0.669895741976459,0.287434886518163
1.2451898787542,0.390573372129647,1.51681552632818,0.558839348235682,1.37526946530271,0.838870328077714,1.2005255999883,1.21251908162054,0.140702303312676,0.506674771215999,-0.789544895168747,0.136561868397121,1,0.109501884656239,0.253855564533517,0.485836695239702,0.926231117422945,0.307568145889114,1.05915145239173,0.359738832904379,1.02576816636633,0.355568801002589,0.71254947751804,0.355741492744135,1.21891096813669,0.353132150274208
0.938162629224997,0.259961694226507,0.914680830521941,0.275123237341248,1.06948665328572,0.440748917283902,0.495809079400493,0.582859757917152,-0.362454996898179,0.410637092532353,-0.494675173048289,0.252882085297266,1,-0.497747593675032,-0.464207877140781,0.527473613112064,0.759080681150005,0.244554908728127,0.837933520737116,0.233400375573116,0.656431730055895,0.231569277967088,0.753773146921832,0.247132206437288,0.469948531367059,0.346379316090515
1.07607788551693,0.33312346594119,1.24520910326395,0.373567602594287,1.2645868599244,0.606686184732543,0.67997126128746,0.880789667318367,-0.347354727520479,0.398991600585261,-0.543979656093899,0.260305810381935,1,-0.374587777600716,-0.174653620413123,0.470834703663916,0.8653267905367,0.257427523088276,0.779568757267365,0.274154594159189,0.852558512486539,0.269384295280034,1.11473982518002,0.340264632332179,0.839009768661354,0.317308309276996
1.01454013326809,0.298185217519304,0.711727375267627,0.252569838851063,1.08307500593919,0.510484007788959,0.953896299986118,1.04536304803237,0.0268530205186801,0.354214509515493,-0.319027582692178,0.352301009213575,1,0.026418812627755,-0.447828740597974,0.454583111013419,0.799970957677265,0.258122644572702,0.574818563429794,0.242490727942914,0.795116923980406,0.259563133790141,1.25940100125401,0.284370365879231,0.0646895406407085,0.392248930930125
0.826562862531048,0.173642892347281,0.67867471925893,0.209247917593908,0.754329495196689,0.251754555503377,0.243928655686352,0.214163164200964,-0.428955218767397,0.195808622369788,-0.173326844253744,0.294941255369568,1,-0.999999999999708,-0.0536450920553264,0.393869656200775,0.549518168587759,0.182090165166201,0.641715902937901,0.188329307622506,0.387360533534114,0.219528645240381,0.61166065390111,0.279184406446084,0.906935301680218,0.228760916871276
1.96036797638296,0.611216457520806,1.02827243160173,0.499761293436044,4.33541616441352,2.93620863599732,1.71339931659949,1.86896611837695,0.268550344463374,1.09977010171606,-0.823171631188422,0.0943887480897032,1,0.0985328450483097,-0.10599557601514,0.692201498501969,1.25087085806028,0.365244614321403,1.28591075177453,0.307948047222077,1.20454259286511,0.34238632202094,1.60917396586998,0.351859583594856,0.77365389859835,0.484540415728101
0.943361670654531,0.236742534237319,0.810409394316253,0.231461080518071,0.970815222052249,0.453466643094398,0.671407291348831,0.904881513598373,-0.355647083327192,0.316412159330738,-0.404420498128758,0.294651172973776,1,-0.440512195309118,-0.0301083734274932,0.41063651713502,0.721408644428522,0.233782965379585,0.736001156151588,0.234637042064292,0.444564762523254,0.270970302972403,0.708744202035508,0.23894047562215,0.66240003886019,0.313800385569192
1.01472761943285,0.234008186710325,1.09965460813845,0.246067000467826,0.906435987502203,0.461145229499478,0.884265164974425,0.517073638707965,-0.255272666419063,0.262547780604959,0.0901292188266413,0.630007766911371,1,-0.2851310324446,-0.117701619820988,0.427287491025696,0.740615914638832,0.212797223888823,0.741330860221288,0.234298928296625,0.525651501819739,0.264199627722651,0.360331212649141,0.302185658872717,0.967943869732385,0.251790285780416
0.897058491722701,0.219410665114322,0.748428659433975,0.265428332480751,0.928824106988674,0.336378429023969,0.842131554287366,0.933347155957822,-0.0203312975361677,0.294634001301397,0.27736903090154,0.663235140665024,1,-0.022988381006268,0.236748844455603,0.587417462639236,0.423947198726031,0.204632653773048,0.674917542768697,0.214090701667139,0.723128888992159,0.195577133411132,0.857565441859275,0.209717085218518,-0.0112776895600426,0.425418601721059
0.747484086245067,0.224556111923101,1.10404230643215,0.324345474531633,1.41146659514056,0.576900979988119,1.79937187730089,1.14882016387507,-0.442300433738659,0.450229993966366,0.519806520691328,0.91475631318724,1,-0.277537453302308,-1.13858855772078,0.57569201455285,0.85757568835844,0.21383152741522,0.766820634535727,0.212929906631424,1.02281242195784,0.216049682980333,0.365722865193683,0.326272678887736,0.62729205352321,0.290908149828845
0.935887700688881,0.282041860660101,0.815187474830729,0.366758006418896,1.19268731616238,0.617218506181504,2.40784253755019,1.78509991170789,-0.719546374140615,0.581771521270123,-0.391118092796145,0.353910459094624,1,-0.424601425092649,-0.281394800888977,0.492990630338953,0.790434206464717,0.25646689662091,0.522441726758893,0.294955511031222,0.614378567391344,0.27306228939946,0.737926492696299,0.303708171305178,0.525785030342391,0.371147436925021
0.691084456458226,0.145027522188834,0.961769975477191,0.234977835488575,0.761754882529166,0.278900653300771,1.28049946660976,0.759201753367695,-0.697931314372641,0.323353027958737,0.295707588442123,0.658878497892251,1,-0.706667893545727,-0.375200585478803,0.400057870727334,0.580524345781108,0.162747363348116,0.416823018687301,0.184580144380177,0.62622912158817,0.164399127916844,0.0134703175187554,0.346230796554262,0.716801935631966,0.283638228846368
0.820157971498418,0.329939991957301,1.15031560920745,0.327654863050954,1.6613778551341,0.923151562272096,0.301477016933677,0.658608799552976,-0.354872982727142,0.483031549660056,-0.472934743354525,0.324694849422086,1,-0.501431512146681,-0.333740298543126,0.488135744052884,0.41214153874856,0.284031227040937,0.918559510750554,0.299442074570125,1.27499230891419,0.290455943219171,0.0878369434774749,0.447672830337103,0.668077401991373,0.351684849212437
1.4507257214303,0.390492982089367,1.2235407628078,0.341977395146269,1.30332998614913,0.664799885141931,1.31594749373609,0.867430743819334,0.0308087629455033,0.345774711973081,-0.680082022716291,0.167047291638261,1,0.0235249000146808,0.0767799399176637,0.453262794107286,0.740654069868138,0.278339551219904,1.11008266185197,0.286432324895242,0.967877651822218,0.249497659668853,0.399904848557443,0.337114845272194,1.19356899905041,0.271472983125673
