"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.812211958852783,0.153439996394949,1.07219285721642,0.197549892092279,0.512877318515758,0.18336002811606,0.22034729064988,0.335691802740812,0.141611114635466,0.176250974825801,0.844192062180141,0.0903650815694034,1,0.42124691866077,-0.0790830586119077,0.568126083580797,0.578848038508439,0.242534615351329,0.588307337526838,0.177972012893014,0.784807804584174,0.204555120177382,0.601727971801561,0.216388716921483,0.442161705952619,0.349144558888318
0.993738940737514,0.206245452254404,0.980119940071866,0.244894312894049,0.5902472268339,0.231028862633441,1.34195524680477,0.696858854227482,0.779124975410771,0.32385119155653,0.840455711093399,0.099160689446908,1,0.875429409155499,0.15209402484202,0.570496667661517,0.647118384440216,0.226905392564473,0.428710671881372,0.200205535227633,0.702784977897944,0.279753994629777,0.708436250157635,0.150358181263052,1.13586965280238,0.370888740349215
1.07019033815458,0.233717558910885,0.745728776494191,0.233455271380969,0.884748533645453,0.413526678377924,0.82232115966685,0.645557457508301,0.630244209757185,0.332808013335325,0.908374543496718,0.0531199918630924,1,0.738887306618017,0.10270653403605,0.674444800594593,0.776411905961122,0.217016128126359,0.782752322464238,0.228724157107952,0.773833864774752,0.241693792677749,0.492894162269629,0.42341264776991,0.967635730628134,0.307464454102774
1.16056289801022,0.212123528988735,1.10075340565719,0.236305974999145,0.445981283333788,0.20408053274592,0.377376728413395,0.419055828987555,0.156407593240289,0.221571455331165,0.924745574404047,0.0372373994037138,1,0.381251849565292,-0.0746671122164684,0.582567040193244,1.02284546025904,0.219574727053655,0.516212880645059,0.212608323098641,0.606007950244105,0.221913048823751,0.767587767995347,0.204996600870246,0.737599284158187,0.274599974830699
1.13788825852935,0.186058336347448,0.941487782352806,0.202584891140373,0.507681266132913,0.206235905840439,0.995108846900452,0.858989412541233,0.506446264081111,0.271353176210563,0.870107155234199,0.0788294112098212,1,0.7125289415173,0.00450697554917245,0.638980933657281,0.752048478952435,0.215078467521777,0.438578744766223,0.223119515085718,1.05802660897615,0.189679396576553,0.74709494650359,0.24823083135703,0.764248910540054,0.218295332434166
0.98448026929486,0.234515080423986,0.917009473481093,0.241070485524594,0.875273313038036,0.409511448204757,0.521705405863425,0.55075634604607,0.345453921191058,0.26058841666242,0.778738605750967,0.227219656596019,1,0.511217385230626,-0.446303169723767,0.570344164675177,0.361045965659881,0.256082147124104,0.889163458686737,0.238815966403204,0.897302074495785,0.231797834422648,0.929783709238146,0.227106195119049,1.02894394593874,0.322930044140682
1.25270787753859,0.25249922193346,1.65408286822959,0.335060434992487,0.816908332804776,0.361658057490105,2.23009641694707,1.05090614577974,1.12373039459888,0.541501038475358,0.941603295767431,0.0291861026787972,1,0.832556363852802,0.108940825301592,0.776966314507848,0.855570007630674,0.163735154986867,0.852994456891519,0.180955009051893,0.998546960493589,0.224086868357336,0.745149297871117,0.295014189054803,0.962238872058801,0.198055866231435
1.19017135402561,0.234051392799757,1.29615291761951,0.314131545032969,0.552446637641162,0.280950686696963,1.29807942174887,0.76766682541485,0.55072714799226,0.334533793456364,0.937475174156762,0.0292366326205178,1,0.650340327769768,-0.383934713329242,0.749339090225913,0.680886878114783,0.200561645705932,0.731985151812737,0.228197360988636,0.704456598839962,0.240235025025712,1.16319292653301,0.193382923195164,0.576428572036408,0.292397746493394
0.994960137765103,0.187683360477945,0.906024108666484,0.276229525968945,0.353701025741476,0.179006611178968,1.71720327621487,1.27156730897716,0.422715196336283,0.360178650013853,0.928294226699089,0.0394934793678438,1,0.542398958424408,0.497387707664698,0.623507935442769,0.521587604038118,0.215851156314231,0.791732347320458,0.247020245923081,0.891990913192083,0.238940990370556,0.537676274998316,0.259637508257483,0.562487894738966,0.330982093716991
1.14266607413133,0.268775634547025,0.818127719402236,0.262086485563429,0.688395893052704,0.408365164677701,1.37459167255298,0.780800794441715,0.972760639628225,0.475682502339117,0.957181215872714,0.0208214712825023,1,0.999999999999996,0.453592945248764,0.746566244244072,0.94989588539553,0.229140635161264,0.862872312402635,0.244082912028824,0.748676557123436,0.259521738807024,1.14507209336399,0.262626133726387,0.485102018078866,0.32403454949861
