"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.869426016008195,0.126349751222525,1.05788203035486,0.172368267126152,1.26318303036746,0.283858233058656,1.9138183376326,0.611838948082091,-0.834529817425551,0.272428268040962,-0.090569180981223,0.265123425599297,1,-0.536733078431581,0.248016280800715,0.265388535571602,0.476139537372834,0.131333938718911,0.700502860892817,0.122459950936127,0.729846165558805,0.136449900152558,0.835734032405466,0.150203219896076,0.77980608804791,0.176925719061639
1.14460797492411,0.168196623551239,1.23670855249734,0.208958677309747,1.27329319814719,0.333399973003898,1.94391820735874,0.803391322195087,-1.20986164190874,0.375179559769876,-0.513628518962899,0.138322414124133,1,-0.769010915883048,0.0737356626741101,0.337669529524316,0.984355018543363,0.143074693518288,0.881145725959859,0.133439402297421,0.55357669435962,0.166187295297049,0.849296284840741,0.163914771331111,0.761553147760165,0.172896885549816
0.995263428662911,0.137672354688999,0.958986138408557,0.163016589191956,1.20088529822644,0.290476194766305,1.02686327673494,0.411691981882104,-0.808596104198024,0.239977806478057,-0.382259133162247,0.167950976499304,1,-0.728156229351572,0.0324096232013267,0.300911082443129,0.653101046703359,0.13407489360107,0.727632475100221,0.12548949248674,0.802335148748182,0.136605647967159,0.631701531575129,0.165368753030051,0.750509146125171,0.193931891994681
0.962736407743658,0.148990708677619,1.07182919157827,0.166039304355207,1.29810557998154,0.367458764940837,0.719880935751231,0.440904087226846,-0.705253744997064,0.289267181896154,-0.541073552713238,0.125291860280282,1,-0.729558390176105,-0.126234601242939,0.255707885412153,0.697318395170378,0.153241182581794,0.818490724728825,0.133859332021583,0.694526753089899,0.162128563231328,0.833203585779542,0.19597030639906,1.03292819934462,0.184024359696649
1.00570452366644,0.127263384285633,1.01197067162697,0.157148699951698,0.98725554207881,0.211253686464047,1.2419888603195,0.403928453632076,-0.722867277532445,0.2122977337158,-0.226687805066246,0.201262226105745,1,-0.652807184238584,0.357192407216121,0.202351034807839,0.632620841896207,0.126652885261294,0.659048338103729,0.110754148727918,0.635652263751913,0.124394111958292,0.666606860044505,0.148630109052041,0.486428570621633,0.19531858255458
1.09504133835036,0.145486906290044,0.891415295801873,0.159981676188901,1.23750192554123,0.316158673491392,1.44232283421966,0.567662086358293,-0.854253090787001,0.299415442971592,-0.2502512928734,0.236279119890849,1,-0.639414348373863,0.0531821959869482,0.260285753180282,0.652828815398734,0.142304782702973,0.748967279555759,0.130482345959785,0.78873680718946,0.129806841091615,0.740941669616161,0.181125972968928,0.948949020779804,0.183754754481645
1.14677392576715,0.161994262435899,1.49459611636481,0.203112990867167,1.41941021830664,0.35980312024641,1.83703242516905,0.74481058311539,-1.06621024593941,0.351305981514526,-0.404889598617309,0.174383120738819,1,-0.660283548989848,-0.142754290849574,0.265188223861783,0.901488338697702,0.11714684985101,0.928938281862394,0.131264452667932,0.933621058095366,0.14283588437965,0.800397535886683,0.174409257745831,0.934076859990154,0.170759797865663
1.01861347095518,0.118255560612162,0.835623709712402,0.133813799660701,1.15369311797235,0.23088391150276,0.460760469368837,0.327103651733327,-0.616634134570843,0.175563026240581,-0.472457027854803,0.133758605719113,1,-0.845755449899615,-0.555427562315008,0.218450153480222,0.800447455552225,0.10769047464832,0.68361414208072,0.108400290913948,0.813881590804562,0.126660284944813,0.735066561742007,0.134360572607679,0.555095538906108,0.175743353880569
1.04036827628742,0.130506844176189,1.03036286301711,0.146269655341044,0.845272964940963,0.177205264995381,1.0672066679004,0.272923469320755,-0.490451939596559,0.156750923780158,-0.182949561557561,0.186497595766499,1,-0.516385099410658,0.41558553130827,0.253340497705684,0.565682317795269,0.11478920764221,0.542438312610544,0.111158692404168,0.596085767917475,0.125987973152704,0.613502715247804,0.145404103955298,0.901648535278147,0.150436877785229
1.19498437650457,0.14881749885509,0.830262620073926,0.142635413277478,1.03846521037898,0.224125560587522,0.88549846515883,0.3548038098069,-0.670338558908338,0.187794124579233,-0.320239221576249,0.181543441529329,1,-0.699043688803589,0.352241063867222,0.269975129464443,0.456651693819961,0.14020380292837,0.729606387565514,0.121073012871382,0.844152707738674,0.130093516535913,0.587985037159653,0.150789050935269,0.941882726734457,0.153444890577387
