"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02467168149178,0.0526435818364915,0.926032270209045,0.0888027156246902,0.0727361807629304,0.0117365702712883,0.999770024314948,0.187004367616671,-0.0341240789633279,0.0283889011654475,-0.582627671504896,0.0425985029686149,1,-0.126542274382673,0.0858484699636355,0.130144396369004,0.741069928453195,0.063269295176013,0.661141158289798,0.061194352551272,0.664147128864545,0.0650649003304825,0.738809306963853,0.0754986554212001,0.671014386009744,0.0998961636405696
0.980111423662251,0.0467783085809633,0.987772478741537,0.0881072204598102,0.0598276765805306,0.0085974738651445,0.907693537415249,0.16457442615879,-0.00430378045991669,0.0226307532479674,-0.488517826079502,0.0493936113340645,1,-0.0184684062477639,0.00810367427607364,0.123224843266011,0.739035413402807,0.0628935006664171,0.611936268585109,0.0567026015702677,0.639331799122082,0.0620378575741051,0.7094242248329,0.0676129894440808,0.55668065579018,0.09635044530829
1.08818533325209,0.0601196390812736,1.06847649269277,0.0983731371548728,0.0655448900416056,0.0104172591282464,1.1097208532388,0.217670994398676,-0.0254060555354749,0.0275484685945655,-0.699427431655831,0.0340126843123946,1,-0.0942021792800116,0.118558434543417,0.133796083330607,0.739930975033618,0.06922241087553,0.743571411496131,0.0628106897103394,0.727774021958484,0.0680181695284006,0.802761608044095,0.0788437362605829,0.556637267503505,0.10538605243988
0.992649474495763,0.0500199508281587,1.00575213819703,0.0884719357204446,0.0547167934881448,0.00809774751224695,0.925547874048825,0.181252609893786,0.0376715313342896,0.0239121193718065,-0.552729003630503,0.0449493520758659,1,0.167399251279572,0.18892791039021,0.129988878479591,0.621270003918012,0.0667128777128712,0.664087393268561,0.0628813685046955,0.661723163512954,0.0633769118240958,0.685859163479712,0.0745091671346051,0.647402236197604,0.0914886298179981
0.966498847174627,0.0493055720697522,0.901935959415237,0.0888147327933935,0.0453326093646809,0.00782239971951577,0.928529033062375,0.177516078964073,-0.0114643534012151,0.0224806454311477,-0.57865008660631,0.0454658053687922,1,-0.0558787216826598,0.000396191637379022,0.131165637179364,0.656740286631588,0.0660095310586404,0.635698537025666,0.060348515850731,0.818013853430617,0.0582756266773031,0.546636061955575,0.0784484544652321,0.636614550990738,0.0965873692502511
0.982642056317556,0.0512192576661631,1.04942615175516,0.0863466821608063,0.0589491191791292,0.00884249694847835,0.890338806209959,0.174793867679205,-0.00491332613951707,0.0242327172626531,-0.618717751455094,0.0412006388681271,1,-0.0214466409641084,0.0050660986402069,0.126687678844564,0.705465872360959,0.0657995281450932,0.667317432597088,0.0587688885255803,0.690191492615258,0.0647878609882996,0.618315705342844,0.0750984569223519,0.841921204096013,0.0917271574473424
0.8651694036688,0.0439414936389682,0.920653625708011,0.0837747454985325,0.0506966435296074,0.00863126505555648,0.792336804195629,0.158164281728305,0.0125273145367657,0.022787229539941,-0.564138429149655,0.0429128896374799,1,0.0625048134950868,-0.186788005997905,0.124097513761281,0.648902196348234,0.0655022297026504,0.639428032836884,0.0581430310959976,0.67032814254756,0.0609220293403717,0.529227889534557,0.0752065982510375,0.714130953142759,0.0954153981617101
0.947279585420235,0.0460183952516504,0.956426980332717,0.0965955213439026,0.0419034620192838,0.00723608949295117,1.41345111645149,0.250037124367182,-0.00689212321820374,0.0256559652026566,-0.59111906501681,0.0440763441890602,1,-0.0283196371060616,-0.0258053679622629,0.127892335755542,0.608967270338119,0.0729191642620711,0.634463651530535,0.0603458525717817,0.721092100204271,0.0570074695760088,0.674574190002377,0.0739900213891807,0.748419272389459,0.0910525115086399
1.05629829932347,0.0571551925357485,1.09273425053302,0.099039989750284,0.0741060792421933,0.01220689631799,1.13040828233646,0.22587675481232,-0.0102344583846478,0.0294969339228432,-0.652954636807159,0.0378378914324288,1,-0.0353606533471341,0.0634614835983293,0.140462938720911,0.763893679968174,0.0697158476161568,0.676633211081884,0.0636671041785321,0.800702959149053,0.0651377355725458,0.641589168058066,0.0806368403190803,0.706799851496141,0.100169534504605
1.05740126863404,0.0563244865508073,1.13617499720175,0.0923357706404345,0.0603494974276917,0.00942895414264834,1.05676142072703,0.209344817401259,-0.0232650079446467,0.0272435253328142,-0.578249029048421,0.0451214930255462,1,-0.0921250849315265,0.0778781280079675,0.135395561076051,0.749936882187715,0.0726901586769769,0.717268154663381,0.0613506222412707,0.76598005321128,0.0610663916096485,0.715615150824175,0.076153069893616,0.710321326226705,0.0968239370812194
0.999618615061507,0.0521595337755396,1.03601430438551,0.0906461535585627,0.0726418356974653,0.0112764568995876,0.936599774590547,0.184989059454562,-0.00943130742561207,0.0264468638172893,-0.605451175842941,0.0420772951073968,1,-0.0361577561690881,-0.0577834385699748,0.1327199309372,0.731903816733657,0.0642435105471323,0.694207625766301,0.0584351225187494,0.693506920051027,0.0627892618861656,0.728943063012587,0.0771538284711363,0.538181231468205,0.101449234619216
1.02800365634872,0.0511436908568563,0.974147256317137,0.0876376375870618,0.062508220680727,0.010470148309507,0.939584429026352,0.187184007034094,-0.00666067784968485,0.0246286285192686,-0.596494681994754,0.044362165516713,1,-0.0274841275414783,0.165727992011457,0.119477783069809,0.668901881990953,0.0649779993561931,0.659709883970636,0.0610998166299748,0.778256003353459,0.0613761489825135,0.616443610744739,0.0830457681129185,0.549145121781284,0.106153259707077
0.888163818240929,0.0425481195168052,0.823843126283275,0.0817228332461396,0.0461277912279473,0.00754231626904923,0.916729278852211,0.159420207678499,-0.00547364048865313,0.0213501194900124,-0.492876477400242,0.0484763997699349,1,-0.0266179367344485,-0.0548060264785059,0.118771428237433,0.675622415489417,0.0618027387518992,0.514672241361966,0.0583933115898421,0.587561681169919,0.0641291194245727,0.544129733247667,0.0714586388126967,0.659748227956172,0.0879761052047693
1.02510156110465,0.0527819691183773,1.0932738434039,0.0931946872743622,0.0530573364605957,0.00885526237378927,1.14436683559774,0.197510911795645,-0.0112016013574611,0.0241784076911194,-0.557265835618837,0.0465381357290232,1,-0.0454595109467177,0.187835682729854,0.126284132403015,0.58399301380385,0.0724024749696874,0.740037695040144,0.0611652786336105,0.621296325791702,0.0665696769251519,0.726994370036466,0.0727776119101439,0.722079690620967,0.0917796329294651
0.941345214866914,0.0449295076733756,0.937524491355967,0.0816541470945087,0.0492841333192508,0.00784047240834638,0.922291011476264,0.169699029295658,0.0209545391869919,0.0224552365847071,-0.49438281499388,0.0511372143680885,1,0.0982857519770577,0.112099577200373,0.132469516088485,0.609822464692537,0.0645280990534645,0.602019156509503,0.0574561085471789,0.638740979912623,0.0615493601478917,0.633866077368985,0.072789298676346,0.680704645867877,0.0947133553318143
0.993050659407723,0.0506667305394148,1.11540944176237,0.0911935991260181,0.0660102975149794,0.010634461446413,0.916693735205122,0.183915252610758,-0.0101567104824496,0.0264783407990877,-0.6226636525969,0.0404721595147214,1,-0.0412890695632899,-0.0669857794826154,0.122621934948645,0.70036352010138,0.0655964856043585,0.660799468392747,0.0577608147104855,0.750296733725204,0.0608463588124073,0.724795799175431,0.0757526991470387,0.714627321468722,0.0988348375489733
