"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09708681465604,0.0992801583751356,1.06698659066287,0.107630908121729,1.15367497503691,0.200895968138485,1.29310421425116,0.256635586717274,-0.480977046968068,0.166728198211995,0.927331860355855,0.0147700315521383,1,-0.393791059603209,0.117972565049693,0.288218194853588,0.808906149593418,0.0779242117821132,0.708297588150343,0.0713698299039198,0.65421434918541,0.0770341665489106,0.73727676627496,0.0878196993334,0.698048332836782,0.110894714081404
0.982823723276053,0.0861595071153997,1.15366001278517,0.102911169762601,0.834617092985009,0.137716001285423,1.05298438610183,0.209377542181633,-0.255159341621152,0.124211705876552,0.873805895092398,0.0298146883002708,1,-0.272180413647644,0.266522403583663,0.240812590105201,0.520075312994815,0.0789309380230732,0.746119724143434,0.0686525600758971,0.764572826476907,0.0754844564797418,0.699987847721747,0.0836802435973731,0.723384784563947,0.0933133046965651
0.835900987844751,0.090508456393489,1.12347493613488,0.108556499605343,0.954643107059608,0.1653557800595,1.01485318667357,0.247689531618269,-0.283377782774926,0.155646187397498,0.904521810809217,0.0231457304986215,1,-0.287901327571087,-0.0532824543908758,0.271147103795384,0.715542908556034,0.0761294333078133,0.731987590213918,0.0776282393101862,0.615446311326408,0.0853388306107448,0.617590573500865,0.100290330207859,0.674925345084375,0.101617138410133
1.02179967653496,0.101782310763942,0.928669848112287,0.100576864712122,1.16126570046478,0.206508771468864,1.06326929107059,0.2554450000558,-0.503089358260531,0.182998668037862,0.918504037728247,0.0207314358664967,1,-0.452749204632348,0.0697715364944493,0.293042109935124,0.74723276340923,0.0724659883051661,0.63416498854866,0.0789923962691751,0.719793997954983,0.0873760715432446,0.601231758137217,0.0909262920491795,0.556962824628485,0.102181795812926
0.950379108370877,0.0901263036778157,1.01419960818225,0.0908812955997255,1.01536312529102,0.166499006541111,0.656938392001961,0.165357847763227,-0.565940126129632,0.131911956815857,0.886341424120865,0.0267887847147157,1,-0.692942936415286,0.196523890375194,0.241684612434024,0.661073187606418,0.0724656699389281,0.552841618267009,0.0801180891832784,0.674910985417795,0.074347180172285,0.576777798768771,0.0836852055091149,0.603230475685844,0.10956201019901
1.01309750606853,0.0975882630216564,1.04551337722803,0.102817330252509,1.12344204602271,0.189030504583788,1.09390726679232,0.239049911630312,-0.231641873688986,0.154310880269807,0.902333530736033,0.0287604576700321,1,-0.208954379787616,0.117810937348797,0.278299731704564,0.664751337991009,0.0875820188756251,0.697398628013603,0.0762511676459799,0.556944490678302,0.0861964018619815,0.679975579620741,0.0813141467753036,0.866552439077717,0.0892879939697124
1.04895251519638,0.080269753771559,0.903860529183462,0.0879805526631475,0.810487532345349,0.119340159987261,0.891914184360316,0.179781892819333,-0.221480810618156,0.111517087497422,0.824423792635109,0.0445776971059627,1,-0.260496204415179,0.264885458813444,0.23566025704978,0.554139941295067,0.075331571745981,0.642080375521169,0.0666968734412232,0.752245107830172,0.0683800092153491,0.552415117081201,0.0857186815600993,0.57160986266357,0.104734553820245
0.940663626385604,0.0885742080838242,1.02702007114491,0.101816454490818,1.11188019325064,0.169945245571864,1.27952730340504,0.246671998919873,-0.48455327058016,0.15323465383412,0.846349696107618,0.0447553372179952,1,-0.406244742514932,-0.118243484933069,0.23067135082602,0.660838522968395,0.0776244179617459,0.705984831521582,0.0692834501642438,0.670044545347744,0.0763355313353173,0.789419950858254,0.0806583884508425,0.725974950270184,0.096238503421468
0.994145770645254,0.0938139480451817,0.885600717231776,0.091460472489987,1.01302583989112,0.16643389084827,0.878731184774132,0.194741192168506,-0.241723874571702,0.130374355170952,0.882145893624753,0.0351084749917502,1,-0.256201262603433,0.174390471124031,0.270736432666994,0.624166374782043,0.0801237431142225,0.693296546491661,0.0780125756949346,0.693239963087312,0.0728437929874893,0.605717438292952,0.0812788737941093,0.663533479447093,0.104156541501576
0.994196421234246,0.10551495992364,0.977099814318736,0.104149215034394,1.17856462940043,0.212754042179635,1.16419141921104,0.236351213034646,-0.187097569390328,0.162123733296644,0.922226712397781,0.0179587554326817,1,-0.159727335509574,-0.00977937441902083,0.285211318389678,0.788071588386266,0.0730174775761763,0.650829214935574,0.0845115534433513,0.764110652619371,0.0740350219422047,0.650317236207478,0.0898108607903155,0.806331214327533,0.0996242184229584
1.20599053233495,0.112837278955463,0.975567818276612,0.106818893005806,1.32143736304629,0.240237543069029,1.14136713747341,0.280903989713427,-0.438859522350388,0.190342022331316,0.930955945047586,0.018334584992791,1,-0.357346516615402,0.156993400645011,0.321561078679129,0.695443148479417,0.082389711027092,0.789345804641624,0.0776799609534566,0.82948579039914,0.0764394803077165,0.822138741091126,0.0827178112002225,0.606142729977207,0.11172278369005
1.1326764052861,0.103577905871459,0.857033731927665,0.108427356934492,1.04507533756946,0.1805901521922,1.65476130831399,0.33769533503696,-0.583737261988426,0.175575659719452,0.914499759781698,0.0170218116084284,1,-0.443890589812673,0.14065932832033,0.289953396070378,0.740361990420086,0.0785148643645761,0.70114596399377,0.0776238812656358,0.767436726816011,0.0758567985743933,0.640454581251272,0.0881948003337758,0.709279446884067,0.096735933536367
0.930262306870771,0.0886499211871339,0.968460149740153,0.0872919807478176,1.07387458544783,0.168352515999128,0.681512288526673,0.162245531491981,-0.161146939183378,0.127094696864887,0.83543187519275,0.045859143911794,1,-0.188368566686609,-0.28664838855348,0.222303636331733,0.691250977504073,0.0726757884398702,0.712345104812294,0.0619741137266368,0.719891648681647,0.074468013730316,0.617203086672494,0.0953674763959914,0.35834302830668,0.126397216217083
0.924032764310669,0.0914365699831722,1.10000550231803,0.103034412038619,0.904593632352787,0.162308604733861,1.46236657301317,0.278959642435044,-0.299170082072945,0.143013809531799,0.918862832301709,0.01905362880295,1,-0.260113726939849,-0.552228961806809,0.273764323332854,0.631223262644731,0.0801222894774964,0.79138885198643,0.0706321961828819,0.72477572284338,0.0774192343122667,0.784710564257002,0.0819224150853376,0.612487825343205,0.106842841393011
1.01147048722684,0.102282397302005,1.02662577667066,0.111627186567832,1.17467460312124,0.186381533566928,1.35002979223647,0.252251249779886,-0.426799546793637,0.177354283781478,0.856556952104108,0.0461557151886595,1,-0.33891710160128,0.194559857199202,0.278862345698552,0.703286340167656,0.0812642125149722,0.733388387738869,0.073330336831495,0.650046068797383,0.0814178424909814,0.69539049386518,0.0828777938995884,0.854324247925493,0.0885778544563651
0.85442294318826,0.0943937098963977,0.986344763433238,0.0972350142919155,1.22076060270096,0.180265438118649,0.955406101874618,0.211628222228638,-0.376330313442534,0.162738567204096,0.863501358623297,0.0413721014480636,1,-0.348465626261646,-0.129300057228055,0.25375165654608,0.703094613716577,0.0780205040702944,0.675820610794975,0.071151079150063,0.545763240262356,0.0848889905273602,0.725762484147996,0.0830962503411445,0.649161980761861,0.0886459149396932
0.957458134184824,0.0930558594530719,1.04777771485011,0.100979398203819,0.994725094258545,0.159359475395009,1.23502222471227,0.233679205063517,-0.285198872441028,0.156241062536945,0.913326057415881,0.0216685679024601,1,-0.257311312814005,0.215179932992912,0.283336293392089,0.74070032248427,0.0708615507230846,0.662393489348676,0.0793930453594532,0.667338140690011,0.0727440500332302,0.716205330290431,0.0863377271063595,0.7370892767031,0.0943097031786161
0.93139840171575,0.0883600748168878,1.10525150555644,0.105447541376337,0.803466360465546,0.132925762335279,1.12057494229818,0.234636209828504,-0.360932741411327,0.136619703788546,0.887811517607796,0.0287963974824811,1,-0.380383769220538,0.43525962416505,0.259847999733793,0.552439189936242,0.0846587875120632,0.707044466483874,0.064042551843271,0.689229237270331,0.0722542192019649,0.595450935601082,0.0882877677107551,0.588442735385517,0.101175163952869
0.87139576906864,0.0812121784448028,0.923061666478764,0.0917706777668609,0.868122186126321,0.130217294516427,0.840131530745082,0.186247055564283,-0.288715876707677,0.127537454746957,0.850459170592508,0.0392932527076507,1,-0.338069971368304,0.0909005766506961,0.238066618577524,0.592097796639974,0.0700439110409891,0.533495651396008,0.0746445457092559,0.675141002672936,0.0686929925989914,0.5566982783977,0.0790141162159596,0.589953308141241,0.0942984283499744
0.868321209246747,0.0818044606237913,0.947207982607059,0.081689481665739,0.89542752257062,0.139139427373247,0.587746861492823,0.14931077965518,-0.302667222522234,0.114698590401158,0.867371919897989,0.0302032165857704,1,-0.417210291203003,-0.371707297900204,0.221242481405617,0.685125960532487,0.0689553661926844,0.533358603676285,0.0729244903674121,0.710238468665881,0.0682971344189879,0.666416707491535,0.0814317820427782,0.609374913257625,0.103504730119923
