"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.984253725569102,0.0573966557445861,1.07780153130589,0.0824277843516681,0.286398996654655,0.0347791109968764,1.13271948417096,0.212694281536598,0.00990510707164369,0.0473061663611406,-0.399968132941146,0.0676321166994188,1,0.0173905069760221,-0.129526564946564,0.138904795893153,0.754463197938339,0.0588392379947804,0.658345173945829,0.0582649268196,0.712952650221035,0.0655868354514387,0.824714289194139,0.0760863532284257,0.860514006457989,0.0894265677298444
0.931211093364982,0.0514533153525576,1.06501042280996,0.0791388697958772,0.242315415631173,0.0278838725085321,0.935571083741348,0.174811026631093,0.0161503134070792,0.0399084341330869,-0.29318155965231,0.0731697047934369,1,0.0339197027201562,0.00991708500822596,0.131255353241496,0.628505699392974,0.0579175219466109,0.70605757301855,0.0538995840265609,0.574744053492537,0.0671128635866858,0.630940922347309,0.0737521887547598,0.740448431283771,0.0878457245539514
0.987546288673047,0.0561278913415689,1.0297013367977,0.0859457027383451,0.242556620950296,0.0279585116401175,1.31444245756438,0.217722983327305,-0.00165008978311794,0.0416351047523723,-0.335604801623833,0.0743346193580832,1,-0.002922336476793,-0.114380337846799,0.132885799177382,0.792417573640895,0.0589266684664407,0.658016334147855,0.0587999832233699,0.704970563105918,0.0607540085704288,0.756337994304451,0.074734329289042,0.611403706877742,0.0958625335825197
1.02730885336672,0.0562237729110056,1.11461332980769,0.0832050068182135,0.274128773142292,0.0315400576764039,1.10262926509987,0.173152166180571,0.0287637960181165,0.043671425745168,-0.315531185328773,0.0791894867814939,1,0.0523183611617991,0.0250617068310349,0.130614855852048,0.749203444895137,0.0584169825876564,0.655994582913377,0.0585899609531836,0.691326578664352,0.0608117469668526,0.811388834271927,0.0693854542602306,0.70205212109989,0.0897372783543934
0.980854205358,0.0544380807018709,0.88227059461729,0.0776591939149878,0.286243011098921,0.0337691198267013,0.909369472963157,0.161274283140054,-0.0803219849113879,0.0426887166694486,-0.277774448502992,0.0764325074836973,1,-0.157433373176663,0.0530226324772692,0.142187809712817,0.688397180210223,0.0581732164028436,0.661850047408375,0.0566317713511455,0.726523967903509,0.0596622927835485,0.736551723470133,0.0739670871702608,0.622812254352874,0.0951891232864839
1.08867626814137,0.0566064401229486,1.1901441857033,0.0831858102180337,0.250546319903912,0.0294079000360503,1.00390919332237,0.161994239222811,-0.0482565436461579,0.0408738989640491,-0.229576974153356,0.0886528728178991,1,-0.0962199180845377,0.15595076522055,0.121188193372229,0.787741575711669,0.054874083468524,0.630594240741504,0.0598094459106322,0.783970217077556,0.0598305261420516,0.673657392711822,0.0737122027760652,0.586970719824634,0.0904432243208057
1.08042631089852,0.0578234061200449,1.13738251088701,0.0805164479483894,0.267223373902908,0.0313779239712455,0.991341302189154,0.171098484200929,0.0389721004671027,0.0423543854030002,-0.358046422015453,0.0718119373441308,1,0.0757190212648063,0.204150300640231,0.133253846989272,0.72151668280956,0.0607534716619907,0.716066378091345,0.0575537631780059,0.705421965518806,0.0621536388551909,0.905618472924786,0.063731586662325,0.760537749372115,0.095101865103419
0.990173580378811,0.05340748143038,1.01507287537551,0.0802551496007176,0.219835200002781,0.0269311829850756,1.09352267557274,0.196381455402825,0.0141756368770133,0.0422189701404872,-0.28730884291642,0.0790359800127131,1,0.0289121285910774,0.059852527831356,0.13627005376411,0.74281784954406,0.0593477311167145,0.681296650689008,0.0559415560028244,0.625633655397712,0.064901681217114,0.647723257997874,0.0715741815858869,0.55287688486243,0.0926342124847167
1.09810586882814,0.0590671283695591,1.10543411766075,0.0817727415020263,0.314554829758746,0.0350253319479095,0.970775055696241,0.197409810644466,-0.0339389577922605,0.0455061061589337,-0.398181816653588,0.064785571760491,1,-0.06141734218545,0.0100422293594893,0.148218630451362,0.844572050561745,0.0589472570887741,0.716123745270404,0.0561815936326113,0.731837001347934,0.0587051797628694,0.628347606295128,0.0742089800347884,0.86702054475726,0.0765657664234384
0.983725572067806,0.0570809917299431,1.06179872128022,0.0785274655214203,0.267117744632593,0.0319238370131701,0.796958656629777,0.150654144689063,-0.0152840954374717,0.0380734318597156,-0.315751623881673,0.0729762590644464,1,-0.0331261127039552,0.0682379319006091,0.128814630559014,0.667276355703078,0.0588848060078253,0.610849638355303,0.0589510385280921,0.714241217473076,0.0647555196256178,0.69947521788983,0.073238795361428,0.783655097449064,0.0931463028404844
1.0589063934619,0.0577436570599624,1.06476031356085,0.07770660832469,0.285697868790799,0.0328571302757976,0.773556351530688,0.155762703356984,-0.00721886606060579,0.0432154645388974,-0.371052749268898,0.0703020644317093,1,-0.0153556959893079,-0.01577133517264,0.132513217838996,0.711736571679769,0.0623325225115188,0.701999349032644,0.0570154380138914,0.7650253656894,0.0616344597749173,0.686074242202564,0.0731376013151634,0.690065535795993,0.0861587240918517
0.923090360959367,0.0503584451583043,0.818845721189622,0.0690768679868626,0.24515450169293,0.0295844732943756,0.701842550270661,0.136493255631816,-0.0999188251032469,0.0388512026381727,-0.15932481764936,0.0881480963115758,1,-0.240883767623487,0.0809138715834421,0.13369632853849,0.67229164078069,0.0575310263020158,0.519162579499525,0.0603514504294915,0.597456297205442,0.0656700403196146,0.769493659066833,0.0676498626129355,0.596443542767317,0.0915812055790128
0.998872236631172,0.0606160710231957,0.94747731107634,0.0850654136042646,0.300106880615884,0.0362062169199422,1.26749646292517,0.196426396221093,0.00859857430692502,0.0484821165112622,-0.352923038291026,0.0769099454737245,1,0.0139416794878618,-0.0336302291412859,0.147305732066872,0.705956143110265,0.0597068760757251,0.726928577674864,0.0615861108010782,0.829655475917969,0.06434742428573,0.763747685264411,0.0770139541584851,0.656196597042921,0.0933589393075767
1.02392419114012,0.050790505250393,0.948031939056379,0.074246832536607,0.244365560323833,0.0268010238471403,0.783062733448757,0.153920821064131,0.104943816595228,0.0413516151861346,-0.319291252335818,0.0687449425706766,1,0.239904601061405,-0.0471240407435848,0.125306214739936,0.73063637878864,0.0570362203434801,0.644453196347465,0.0537000131577581,0.762743193265305,0.0582946609327691,0.761098729425075,0.0666595533458846,0.635275249625873,0.0880310766665825
1.01588211349107,0.0575547821729246,0.942189402683764,0.0764959061458423,0.265152719559003,0.0312622598614548,0.702596230392027,0.15024956413841,0.0144874742647166,0.0372853407401966,-0.391729325452558,0.064647397687672,1,0.033565392258854,-0.00740677500815834,0.128674128431552,0.707725698781694,0.0606113360162582,0.669991176396336,0.0568332676306172,0.729562225756211,0.0629665657814753,0.785225081794951,0.0723737036090633,0.670299992790453,0.0962373284408268
1.07953619938932,0.0571291223983012,1.04288288654375,0.0805497326892845,0.243852997043421,0.0292249437838645,1.07273768512383,0.195743814638587,-0.028427633649463,0.0426191125652823,-0.344278792938361,0.0745024849981927,1,-0.0555814525604687,0.233323054684394,0.13183401454666,0.675918830174792,0.0617484798948521,0.759496553960621,0.0572664680023506,0.706923475116912,0.0650328116556625,0.714172696934169,0.0737985821432721,0.796694642171399,0.0837474877807766
0.927365081845415,0.052047442445105,1.06286142901606,0.0768590114585183,0.216651796342078,0.0260660028781838,1.0128558109717,0.17543370073378,-0.00108407071721393,0.0394508274736873,-0.262147780136341,0.0778075995171498,1,-0.00231420940527198,-0.221252074272366,0.122445593892201,0.667343743084303,0.056649059261413,0.714857057584924,0.054216085839849,0.598885992750856,0.063346141059977,0.588611100248506,0.0727526386031896,0.709085798230389,0.0877873840772553
