"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.784480481942236,0.209950878080676,0.608853296511466,0.250861980609967,0.477821505139069,0.228792483254524,1.41995387913636,0.930426271044388,0.760535987635034,0.392198739100741,0.104046332764636,0.517635609594323,1,0.923314814687469,-0.0707527365458379,0.439995040214953,0.342072183543923,0.22266002673166,0.6536552364191,0.215588722416872,0.595800944443139,0.286643148299785,-0.203378484997058,0.470381572159432,0.736486515748735,0.310257004908203
1.03853269403527,0.235369245904322,1.25728262623584,0.316057935490251,0.841391941741003,0.323164560016469,2.19919905659983,1.10050250222475,1.28903291112031,0.498343035843721,0.340786989533219,0.762794253680613,1,0.947616384816264,-0.160264783599244,0.535813055898263,0.52512336826447,0.211171615717183,0.971148765548932,0.221538073379061,0.898005509901695,0.232976435550973,0.676335118210739,0.320265942982283,0.764206155151807,0.323463900110192
1.15547192735553,0.189914817728492,1.02398826923179,0.245721283843465,0.506391659121106,0.195473611895278,0.970035308965273,0.717913694392587,0.657478594956602,0.298497901375852,0.194979817092107,0.505842987765621,1,0.938090148478152,0.284024025224696,0.359747571480097,0.685347703511711,0.164494236642076,0.917881613788141,0.182205513021688,0.632624241187561,0.224771129684809,0.51996246211429,0.290826208155396,0.589034131606617,0.311637207390855
1.05260581254861,0.231457485237553,0.839533248929393,0.235061037399049,0.57776711473222,0.242525016365438,0.857151841568033,0.775278957699355,0.666097786402882,0.345511062684051,0.0759907881791546,0.507520173804581,1,0.946526330259759,0.25349178819582,0.455067440312121,0.478617935448753,0.197377860141304,0.890500163940011,0.215599736469872,0.645872382618563,0.237058271272282,0.846424148643698,0.219705463128572,0.475987384546918,0.370740034642201
0.892810742070324,0.238789148099546,0.960857457424134,0.311356848404064,0.770835084134107,0.409316003383128,1.88298844647328,1.22423116155183,1.08994225479723,0.613642249293011,0.17759069168407,0.712926453037888,1,0.904688199205754,0.297655862124216,0.558732417610556,0.568954319670542,0.260036505722593,0.568084094309497,0.260143890286589,0.671570491872101,0.33561339660514,0.732163914793377,0.302300400278566,0.227837390686208,0.374322514446416
1.32130186329566,0.373341458597902,1.02677378335746,0.35524691053561,0.668215462363478,0.351101983243667,0.5332685116873,0.52314313083875,0.596940755096397,0.398348413234396,-0.397071414593141,0.419874136998063,1,0.999999999991643,0.947612474137883,0.573496093735372,0.236906678195791,0.362406653546926,0.977768654515745,0.281218318942942,1.03331728567556,0.302749766258188,0.673633410037869,0.37427690156116,0.652689182339804,0.348976296586005
0.986220589010618,0.192646514255949,1.12782852147106,0.234179563993369,0.332330265707457,0.131423911984135,0.71312317109724,0.53413551359381,0.360536543752885,0.211616591895615,0.557074690412167,0.331367353574822,1,0.740597206752288,0.224558921712209,0.504587037338219,0.403101726518767,0.262306772120461,0.679218924310572,0.188985930423848,0.204376929817068,0.234465773840259,0.593072703495233,0.225856172001939,0.187273083163039,0.299243240344209
0.96121049665455,0.218342160885548,1.09128135050396,0.25986669778899,0.787699968300911,0.305363575296015,0.959938127747257,0.657815183279119,0.853152077034624,0.369993339632917,-0.431975873625676,0.252551176332895,1,0.981125170479631,-0.417688704012769,0.473941231399238,0.651839074455852,0.229203114672592,0.844762729965133,0.18369020934044,0.70497024837772,0.242759323935222,0.523856003960861,0.32020844045135,0.837491712060769,0.417058127560535
0.888671463237502,0.181496207349357,0.832660559263895,0.224737364671388,0.239539169331608,0.131119408577902,0.944787226148068,0.639051154136883,0.38161438421978,0.199483969735105,0.706445980341604,0.204477359761084,1,0.802175622971245,0.00717920433583116,0.587092984673622,0.677501093252487,0.160754051007709,0.402704970750762,0.168594331429657,0.718418977972466,0.196903851212143,0.358103026344403,0.25522786853536,0.499868597989169,0.324976516362759
1.35094195861207,0.253787011700433,1.27800941811,0.314498619445066,0.524645676360285,0.244086270500085,1.65072296706024,0.949050324798736,0.572431991378612,0.316671880873459,0.435189461587087,0.612876698174857,1,0.615111364760234,1.04561059936495,0.508702801799001,0.810194775970669,0.22961099559861,0.791836227867425,0.194107013872178,0.370757655941753,0.298921484014799,0.907803724227651,0.305499904831013,0.858597121361488,0.313861163349855
1.10447752918705,0.200108216836079,0.893377313608426,0.332459838686898,0.362685939233453,0.156202366749958,0.570098814713953,0.585890193343694,0.329264890746027,0.195597700470362,0.0331559421388441,0.542311806898346,1,0.72411075200185,0.267855404235569,0.455257208446456,0.719688704090082,0.247767328461758,0.74157210100188,0.215016530526856,0.699254909296707,0.217741230810439,0.648170205489958,0.281596549373812,0.87971138278962,0.270418618648718
1.01571665759128,0.227648709647976,1.23143666569629,0.309474196318355,0.741651558101861,0.32479851423285,1.36044340659027,0.814662465248374,1.0044774622625,0.497691814577391,-0.233860865518337,0.357935802549095,1,0.999999999993178,-0.234876578251693,0.451386250206509,0.66271392736647,0.23474604826971,0.847985422176752,0.248946180332285,0.303034255181612,0.304582670716733,0.881259079014143,0.249258507958427,0.714081676285308,0.291814092205833
