"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.884048014258992,0.0922499776075062,0.90183694709169,0.103330588860707,0.897931840723911,0.136667355923395,0.811710143702596,0.220880398531219,0.535405118102042,0.146218665039712,0.00597895764265264,0.154003678633202,1,0.627133998825412,-0.0754217016422778,0.193808281530276,0.604146685223955,0.0781770624742008,0.685851651010257,0.0787066909045692,0.663797859000061,0.0852597297700006,0.581310826531245,0.107555393088768,0.570106572705504,0.13762476812979
0.998301505050409,0.116692087233836,1.11145566403855,0.107580035588237,1.14530871490889,0.177927340902896,0.651923497783698,0.201726417181121,0.513156711878295,0.151509219294088,-0.0584490167758741,0.1301695683067,1,0.593868668872037,-0.0974516861207764,0.230913785895323,0.650314488049216,0.0945261332607328,0.736279832130502,0.0782419697120687,0.620307556024317,0.0835355543003242,0.664641388782806,0.100566091928081,0.792614167445873,0.108957844495441
0.871994497841319,0.0957675403525051,0.823966999678483,0.102197054935569,1.01987845781815,0.158513207007653,0.808075470783131,0.213854937608976,0.440553843620837,0.127498505754285,-0.00545726132979554,0.143892955248926,1,0.485287185364898,0.010382719618151,0.200201643486751,0.584686257174909,0.0838420038267537,0.71720037649467,0.0784243222425711,0.827186269928466,0.0914614335067618,0.661873143448125,0.10659018943976,0.819602774288163,0.120895162877207
1.06019307495112,0.0993424594578295,0.874124370692313,0.127529467219557,0.85968495743254,0.133258301923041,1.53471983533342,0.346196234552442,0.462540905621658,0.155182293717166,-0.119483051082204,0.154580358617331,1,0.402685442311074,0.114599450389173,0.217022255427272,0.659932218890259,0.0830906191273069,0.808535726953718,0.0799253105124182,0.746578479137299,0.0928034805553125,0.92949262242327,0.0942817556147434,0.748447389424526,0.127259766997383
0.948677409732052,0.101458792680548,0.94906482339615,0.113961210561045,1.0507813671477,0.168143018889989,1.04236374363348,0.249119943478228,0.72405911420441,0.168310369782097,-0.0578559691674068,0.139831062645007,1,0.69184402506219,0.194504148987802,0.20577727520867,0.709810682179804,0.0813566017001509,0.710126015299924,0.0811186288989274,0.733629603809577,0.103502982747509,0.866402148390009,0.1056660675479,0.716919802216304,0.133763178468783
1.10826793852463,0.0972640625216985,0.996921040719361,0.108813719401738,0.792603601968578,0.121042666671122,0.871298371723269,0.225438082798242,0.542869853283682,0.124718246380606,-0.153446375720796,0.117644946619264,1,0.653257272062389,-0.0342620144649637,0.198803148155567,0.897494472512866,0.0688630316599473,0.564758326451115,0.0859982361715847,0.5842107480501,0.0869212068133673,0.730090267971601,0.0949652667536211,0.720612537559445,0.126722901379505
1.00444654819337,0.102718712182232,1.09067818080581,0.129740891269872,0.977216609830111,0.174581236907824,1.29629812789818,0.320131407542563,0.679167538546271,0.178347618370851,0.0404388800081303,0.143830636168412,1,0.603432995079343,0.0646669858415669,0.179870128392471,0.609291733873815,0.0772252606005773,0.754923259084961,0.0811315030187992,0.6605587017088,0.103131728532629,0.551002786111883,0.116255288926725,0.665602337135973,0.133216194993108
0.894844860084305,0.101478720352129,0.753296625996224,0.115881683590341,1.09868008793932,0.174784052261046,1.23007594655056,0.294955853315267,0.602529370611427,0.174698584108855,0.128221053937199,0.17804518216366,1,0.518294537628198,-0.0783499037972089,0.202841202586292,0.630629884363202,0.0808775951942496,0.621552390391252,0.0818038214738002,0.745605580458856,0.0871002064144035,0.750190824052581,0.101840396377245,0.490133224294584,0.139338970762142
1.0204617480805,0.100807512249777,0.799912052320116,0.115452556113416,1.06682440167498,0.182046431141073,0.883135918160727,0.281854986545775,0.703884609384256,0.180574695130302,0.164897643695337,0.131026145506655,1,0.725172330225896,0.3692388230957,0.17856591041399,0.610929269553234,0.0857357570893348,0.731830081196322,0.0807081775322969,0.74489370067822,0.094930397429985,0.6519845200437,0.124844212270926,0.729915692018305,0.122640489156374
1.00920738533256,0.102825929501558,1.06656505253068,0.120684372003886,0.895409305553052,0.14021720765184,1.18313019588492,0.293437774220609,0.568594820938806,0.157798263862664,0.000427545344287214,0.118018153949208,1,0.552428185373246,0.297446172564593,0.230874383021893,0.605652281940478,0.0886902389196654,0.664371690535864,0.0843337618542116,0.689460322496893,0.0885279124932684,0.813723082210915,0.0834618926410464,0.629091467377145,0.115085395652935
0.933725090255883,0.103827881084961,1.12406222793206,0.115705432738274,0.860115523953899,0.14095844690525,0.917874784879627,0.230904529238502,0.431326607208487,0.140652566469773,0.0885849407025927,0.141072574222238,1,0.485440645339856,-0.047573705065363,0.212641446306096,0.537284997443233,0.0951213135878174,0.727931989093729,0.0847260750063827,0.676730405274098,0.0872534175163594,0.630321535785225,0.105518615659345,0.870642526518909,0.109631864039549
0.961228789767874,0.104614685895519,1.02737124096117,0.107309980502288,0.930107711745639,0.166794482033785,0.857444905962405,0.247034122830937,0.534512008077825,0.149350991673882,0.55886742032385,0.212012347498599,1,0.598532491802617,0.0941699902013977,0.227219302255458,0.710382524478984,0.0804462774990194,0.697000170210829,0.0808050107564026,0.66919444524803,0.0942542709088731,0.684852912767119,0.106839090263523,0.455208916056534,0.1629566011683
0.950329657090503,0.0941208902284566,0.961417969590133,0.105273827914317,0.750455448238932,0.12437856713003,0.897525240096417,0.19888786918596,0.393605391267547,0.108629193762992,0.130136849302119,0.175376530560987,1,0.479595661390797,-0.297162983766463,0.195570508688682,0.637519573359319,0.0813912447096301,0.601800356213884,0.0837036364157545,0.762221072467557,0.0877895748413099,0.559394746070723,0.11062470072452,0.679155406665317,0.117001144688629
0.779434942625407,0.10148769997499,0.787231744333109,0.115252881791774,0.908305268491268,0.164379205376806,1.02100674143419,0.269441998122011,0.521972390108435,0.149919784849325,-0.0913620613723115,0.164280391038595,1,0.542022493800228,-0.219486725021664,0.201193824050162,0.730223662675413,0.0800588593968156,0.605351490451694,0.0950015795564027,0.709115325460402,0.0945884856084139,0.655186225859655,0.120342431623173,0.674794442200807,0.162741251611302
1.0366167226646,0.103093962543826,0.993307371504361,0.105789794514355,0.90831997394811,0.145014856353532,0.723500198278153,0.205292946546652,0.590665771798817,0.141423365632698,-0.0977571803462811,0.129694104499703,1,0.728623283846485,0.267008588672385,0.200906271697017,0.589062514217645,0.0841992061251217,0.621079548685654,0.0844176632153583,0.601445699301457,0.0998537495594155,0.762599865822586,0.102277202576495,0.76078258857745,0.118013996271252
1.03011713332865,0.0984862013952091,0.968415459964298,0.10951740649718,1.01990125984098,0.157236455727613,0.899604685108664,0.265103629453809,0.621363119212378,0.158522663164058,-0.203279387651151,0.103894663597,1,0.648695005061193,0.0556420635289265,0.193686202234585,0.656288901008811,0.0885982937428425,0.744724894142247,0.074053272626887,0.689453640209087,0.0936564380970249,0.784239150146205,0.101963409303316,0.605763073995135,0.132220731549084
0.859904471417001,0.0966105553125704,0.900111139979746,0.111924941437061,0.772621494099385,0.12895406177998,0.854009835448658,0.235690323168269,0.420687644693697,0.116499076369737,-0.00371577429584624,0.155289779701918,1,0.51789882788387,-0.202392206090932,0.200987630713499,0.628183859557792,0.0826229124224678,0.75056435624112,0.0871221620147825,0.645563658127938,0.0972996181180123,0.658106277691249,0.110938181494062,0.666190188637355,0.13938601159556
0.970032783084617,0.101452762463642,0.81281804134793,0.112374280176254,1.09299321195978,0.184248172629294,1.16223935641364,0.276828565403756,0.807616697062859,0.176013817975605,-0.148589618210253,0.135460455601529,1,0.716553741390742,0.191265267144021,0.189039598745042,0.624232592241334,0.0775888843336231,0.700587427278918,0.0846771662440702,0.774879587268005,0.0955937487539447,0.71558699025282,0.113445555452976,0.673617024256733,0.140398257741469
1.11080229533728,0.115453458800153,0.988977471465604,0.1276237411326,1.21025916665776,0.208172679574688,1.38487284993357,0.33058009359991,0.638614376745668,0.192833022719494,0.150210718491407,0.218731901049635,1,0.493281184683867,-0.142660978968608,0.222380662434733,0.767410579869504,0.082813758542227,0.825565830118368,0.0845679863619223,0.615401559775166,0.0972729641218221,0.853115913954474,0.10775603159068,0.672217427421048,0.130163011931289
1.14850914830063,0.113996544541841,1.1861196458419,0.131072528876177,1.15566757660441,0.185218884577777,1.20795625665826,0.30708312524058,0.560429699230685,0.166755830433425,0.122123906629147,0.180607996202192,1,0.474328340374969,-0.422512603198451,0.240395472668693,0.768119504169845,0.0829626344852588,0.832335958661185,0.0778757806900533,0.820161680520726,0.0933360762171069,0.668896693320062,0.118611129654147,0.947891574291843,0.113510784874006
1.12194468500897,0.109575806188998,1.19283951592776,0.124617571444713,1.00681101240125,0.172235803404007,1.29040330995088,0.283913747063049,0.714853693334737,0.16753348892469,0.286464145735406,0.163190349836095,1,0.627163034203564,0.185676622206509,0.192610194444536,0.588541427740748,0.0821736938457727,0.763561386602609,0.0827663593528898,0.682528585219563,0.0927780582998326,0.768281019163395,0.0984804695167047,0.456262607623566,0.141206553845078
1.05415072755268,0.100171673123484,0.904818101674884,0.1158186194146,0.921016445524199,0.160058316079583,0.85987750527837,0.253022194307196,0.6059633352223,0.160170404021115,-0.112136368825084,0.1364789203746,1,0.6809172882571,0.041936097568778,0.18300441169167,0.590364552189838,0.08899571246492,0.749445675591747,0.0794592980530984,0.820396920369246,0.0839014512567536,0.818615199050119,0.121033904400758,0.756659096821994,0.122788842402842
1.14185400745104,0.116787593746067,0.957391010132332,0.114196617681034,0.951365706983196,0.167091882155838,0.904796896370828,0.257109296238494,0.552163197736243,0.150366211602515,-0.0254995221551172,0.150622058671142,1,0.59513865562,0.233070000393512,0.228384229850655,0.687019621664967,0.0805019814168844,0.774404728390574,0.0914518057996557,0.661441702109997,0.0976639277319975,0.816951821360437,0.0959226088123706,0.585629741584332,0.127419205660589
0.840199572640585,0.0916524560347201,0.832086598761493,0.101590697919484,0.826754997272809,0.124508690980816,0.603322197445993,0.196317887395161,0.38089931610586,0.123011200582616,-0.00414218191083738,0.157701113179734,1,0.539320745876963,-0.24307190483883,0.203155308475,0.521821609634766,0.0876604959239577,0.64915483039761,0.0730890428807163,0.565638691818433,0.092537508620808,0.731497571096745,0.0954501699448372,0.370238333820589,0.155768655677298
0.94555542200778,0.084229615455941,0.870032514744294,0.0954572877126035,0.674336212300587,0.105360354300959,0.564917615128155,0.167707341107945,0.231678667318658,0.0978093296013297,0.0880084446625888,0.137258552189867,1,0.375366271655335,0.0739714644783343,0.184244910153762,0.706269662457197,0.0753805163731557,0.576811232578045,0.0821714914059962,0.710519102562437,0.0834782314693819,0.652657990239801,0.0956300485880858,0.629221074009654,0.126121320431821
1.21607625288585,0.109710904564521,1.28131484834161,0.127569378483604,1.02438541810543,0.165071182320841,1.31761364818504,0.297391616505187,0.922711657198123,0.182747807954134,-0.0634734774229093,0.121830237148214,1,0.794218997621959,0.280470519973196,0.217331880613581,0.691651416538792,0.0749919874226598,0.830261327772897,0.0837852598075421,0.755539182317458,0.0813701136816984,0.679974347422789,0.104383733796305,0.543357036213747,0.12962442895165
0.881442498724828,0.104641697556899,1.12255433788793,0.118405979183022,0.995893014413369,0.156860729806331,1.14520874508408,0.285546857277918,0.62509232717765,0.159887673292523,0.113815074435252,0.17135515438184,1,0.585322875122463,-0.245121780668586,0.207010758282163,0.675098915746068,0.0778489666776356,0.62126283441603,0.0841766203913107,0.729137468184168,0.0909175770131201,0.818154833854382,0.102403538227003,0.72574242558852,0.123095942808504
1.00236502802644,0.0959019339382529,1.11346655509434,0.114535181133807,0.804519731208376,0.126702650979896,0.940104182509589,0.258215389099858,0.563007166146384,0.139841547509521,0.321072328734628,0.200957022978221,1,0.647377469039215,-0.288293147399793,0.196216186378848,0.790146514556545,0.0774500316723244,0.557987943166324,0.087958628033239,0.696781956352917,0.0907118357204985,0.542301285059114,0.102985374636624,0.681738971652871,0.116235845741736
0.847091493833725,0.107352131983895,1.0314410765541,0.112677787688288,1.12266098336675,0.185181295534713,0.845181018018115,0.238931533643985,0.673422974577074,0.178756378004656,-0.100722841240423,0.138867245557448,1,0.691335322057708,-0.396357549415247,0.238537975330284,0.771177334121771,0.0764337793898086,0.630061542105527,0.0860464675434585,0.785813518483301,0.0944581875478812,0.450125519864297,0.127145431639829,0.773422259734305,0.127147785435867
1.10264445581008,0.11125005218126,1.13880095979365,0.130228593494577,1.27748483702532,0.208063407823614,1.34547726703053,0.357460086086852,0.779260843785437,0.212551240947459,0.0340769521827824,0.185220899351338,1,0.594383568745554,0.13009729671635,0.185755250478022,0.675241472806531,0.0886658762330978,0.916569238129375,0.0796333714366754,0.627179742112712,0.0977153215731644,0.753920163969095,0.099821365718279,0.876710065911984,0.114054718238618
1.09358770528875,0.107687539307534,1.26829366913443,0.135714643544889,1.22683365787569,0.195378918756492,1.31553463247778,0.300417662789135,0.726483333991873,0.195549325944411,0.0500774480985583,0.178854603624063,1,0.571849402633823,-0.0640394758648599,0.182459550353266,0.865886040259212,0.07151942375299,0.790074292646001,0.08211525669954,0.701430969652574,0.0928455563592263,0.762588305687213,0.113326843232078,0.786092735327644,0.144978343161657
1.00772811498115,0.115869300255801,0.914080841961433,0.123186174204889,1.0820639767953,0.175321327099968,1.40953371710368,0.350898936949937,0.744880264746727,0.180787367243579,-0.348074692245963,0.0940735384623345,1,0.603145738887133,-0.117516492341716,0.219429825580958,0.837631714739869,0.0789730852922122,0.747850244443003,0.0960949873693998,0.769658612673675,0.0930710494002591,0.902554917235815,0.0987749808372929,0.800083384581582,0.120626161951755
1.14821804638075,0.10535961977577,1.10649906258339,0.11972937712933,0.983384033603112,0.156606659525739,0.948589141773243,0.232815901636857,0.530871608936283,0.150397897712149,-0.0751648502316368,0.137552639327486,1,0.549653311660907,-0.567813826027768,0.219073201105401,0.826317447764755,0.0863211124034443,0.673801620060997,0.0901293167771174,0.703963262812535,0.0912568982082483,0.67303087650423,0.0913397352829652,0.698900985535048,0.116315035456994
0.93123417992291,0.0991016081508906,1.0396683652385,0.123583644855451,0.995398764966733,0.168103950323869,1.45471944723572,0.310717342947482,0.959276561172929,0.185419762108737,-0.131842744491386,0.11299333365995,1,0.797178655610106,0.112819369101738,0.18133873000309,0.671259157353569,0.0732095491525137,0.678486103989292,0.0807480453960936,0.706367884829216,0.0952039374174312,0.63676113260661,0.122522479643373,0.797983057533863,0.119499066199935
1.17237106442776,0.109672685239821,1.02439251716587,0.117636762379426,0.870440072365222,0.143459905832977,1.32585850620903,0.325187940404425,0.676945316226462,0.166654064683491,0.14592631116557,0.179372888153557,1,0.630137839947855,0.208075524999758,0.222273001112875,0.761069717907775,0.0867729833383578,0.741839078305166,0.0780831148609221,0.8480044480483,0.084759411622148,0.640353384896586,0.112415011033186,0.863305681320804,0.113618499930742
