"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07113219599955,0.068231999182274,0.941024393767614,0.0677205793287252,0.242561268742913,0.0356182645622997,0.0191798072753493,0.0255813008783409,-0.068207610765368,0.0329187630768827,-0.0817515195841323,0.0968289698759957,1,-0.999999976287603,-0.0345662639207544,0.192444217368612,0.735313395021013,0.0713604715553623,0.769456023112377,0.0603301122373439,0.698412099167263,0.0721247846336866,0.635389149850053,0.0953509353175471,0.712188477986891,0.104762884035499
0.962673972239783,0.0673637636227909,1.05705555064484,0.0742712685321431,0.235991428661754,0.0372269263683695,0.121268192730511,0.0709071888014015,-0.106335898760167,0.0374037104697386,-0.00196265415454814,0.102193740664343,1,-0.628576787046032,-0.203071882362934,0.165589698926852,0.696117848147813,0.0727830589583547,0.780000782637611,0.0646694598994161,0.696202441977034,0.076510267622851,0.719998595419904,0.0913226255106432,0.762344377094238,0.116550069633304
0.958505532065419,0.0586849920664031,1.00088252530499,0.0676207949397986,0.211390470718016,0.033764472947828,0.112634440872952,0.0701215636236642,-0.0858492284311109,0.0333023940081113,0.121590296934153,0.10562022773019,1,-0.55636280704691,0.185559117273036,0.164930969491171,0.713221655906013,0.0703405204738939,0.610593966004784,0.0655971618890061,0.732056895014248,0.0715638909491129,0.52983506264631,0.103549850963023,0.421571814380854,0.129827773956407
1.00098052109463,0.0681471289488386,0.984347060165259,0.0726037277427994,0.296517702021462,0.0467780022507756,0.143963991917107,0.071351663048348,-0.116634069446042,0.0407030535467867,-0.0469826712070521,0.114119217261474,1,-0.564511996523005,0.0419006581858301,0.159110920193344,0.713810622702572,0.0715394599779697,0.701716071090827,0.0685234138782314,0.742786265584508,0.0801616768931999,0.691746012710593,0.096026853544759,0.768820455812937,0.120190856105458
1.00387016543648,0.0711982485194182,1.06135237781787,0.0714474003454291,0.304837284053701,0.0442024928240904,0.134346216213711,0.0891374087478366,-0.119409173736488,0.0426603922942215,-0.019391326908872,0.11011868633023,1,-0.590052876325122,-0.0375772082604841,0.187954400747287,0.698291278485277,0.0746085622298737,0.784650516687612,0.0634551341256418,0.71614154458229,0.0768697758396307,0.805719905045869,0.0865222497798926,0.802570466236472,0.108732827341117
0.987989776032958,0.0683157081381773,1.01811998189108,0.0771664343872694,0.242274010791322,0.0367665238891336,0.145499987806666,0.0810832226859951,-0.0520289467602743,0.0373393198687371,0.0139621720439101,0.11221968989323,1,-0.27711506829531,-0.0584076324339857,0.193866435120355,0.701498486910559,0.080761194559736,0.607585167686593,0.0722034313111835,0.770092174370066,0.0754530230552806,0.64741263647764,0.0838353087229791,0.652981079823319,0.104997219376238
0.959304960807489,0.0634993674555822,1.05350414599571,0.0752554335707166,0.260320487552671,0.0406392010662363,0.0658412714748974,0.0696230913744392,-0.0276723783826803,0.0397787187472866,-0.0635378139402461,0.108970329067376,1,-0.211369932362732,-0.04982307590898,0.161557279450239,0.670506722839229,0.0740285209542897,0.850848833479966,0.0627715342369691,0.823246041033753,0.0832904726090652,0.666890077959482,0.101521725520035,0.733431141691784,0.125383485112356
0.970147038940765,0.0613340721621654,0.935851570575934,0.0693758827158392,0.188379986792801,0.0283304848520776,0.178510853024066,0.080672176867529,-0.0765697283361179,0.0309639751021276,0.104003204060064,0.106992254044585,1,-0.417548965993093,-0.0598642503445145,0.154629289689628,0.667804854788727,0.0743524797149507,0.720106563147045,0.0640494995884183,0.562628290830403,0.0761842190984584,0.665376090852371,0.0857652467536379,0.867585745150412,0.0953788372158853
0.912950238658751,0.0640747712528325,0.955802694659115,0.0659718252329999,0.227467925724775,0.0339852784754675,0.0397257387798255,0.0602252522754649,-0.0804644628145658,0.0342301379317833,0.125989254611864,0.124381419967398,1,-0.846463120939318,-0.14618771276916,0.192643239284179,0.726365810208661,0.071180388854642,0.647349815177528,0.0698011629782399,0.578931226373738,0.0826305244776068,0.676130373825593,0.0840661339908616,0.592422345869958,0.109101052434
0.976174662436786,0.0706910212926867,1.00080862116394,0.0741946437483574,0.276096843596125,0.0460421917359098,0.0846596126546363,0.0583840035957966,-0.115060509346623,0.0443343529247445,0.229967052495048,0.136208071471096,1,-0.752588248820538,-0.163112504417193,0.183473219539619,0.774653685273015,0.0616727541189027,0.757138576463001,0.0653325404292807,0.743414000817714,0.0751667810081084,0.660457089363375,0.105362215748906,0.554877860853918,0.137693954995561
