"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05742799062131,0.110096052085939,0.856996867355672,0.0949996887896841,0.331374141145136,0.0702278738980086,0.0327924015716474,0.0897887506804984,-0.0160987152905374,0.0627302722158027,-0.199295593242527,0.128268307568128,1,-0.154434846390863,-0.344291229949361,0.259999130859979,0.840042920733258,0.1144213136764,0.753226949499992,0.107243523330624,0.520180712419702,0.124148462518129,0.510626211196596,0.124889888358843,0.556684220864696,0.154914994575808
1.01557491484289,0.0981144184118897,1.09207033749379,0.104729158418526,0.256872800869838,0.0585389203942392,0.0450458803567411,0.0444858873991761,0.107568868426692,0.0563464383141925,-0.200603745941461,0.119903309927299,1,0.999999999987692,-0.19043869858847,0.251645314992881,0.766655709826915,0.101195549847541,0.673900424274642,0.102336559534023,0.574899597393164,0.116982231208119,0.887599456498818,0.123226102149795,0.73528783495315,0.135352274073833
1.14253451892322,0.088467530122281,1.18643650840031,0.106214096321759,0.183945838464563,0.038902952593894,0.0847648157831289,0.0533167896093903,0.124868471173988,0.0419913928371566,-0.424111197220301,0.103376959574901,1,0.999999999416604,0.0862742705983265,0.201523193429481,0.791757114969001,0.103242119526186,0.752032971918322,0.0833446048384547,0.831337316009706,0.120033582716718,0.705598985425999,0.138510819825057,0.744877808697949,0.158205303210349
1.04148566207235,0.0992461213979341,1.08774057599659,0.0971812553240375,0.184700817792426,0.0369908203673388,0.053849676795038,0.0881715431731169,0.0241998366070197,0.0400046707671164,-0.427366950533942,0.0971444292231462,1,0.242653452021592,0.170668152215456,0.281648884557604,0.482993908716243,0.134224749197169,0.790745924883875,0.0895252086558961,0.749724485436395,0.0998803201593033,0.709688196112757,0.121331822812,0.629121726097717,0.155687722102177
1.17884602313213,0.108359795970979,0.912003155198195,0.103468640545815,0.277074816209851,0.0586318897666539,0.0708330864748461,0.117589191664922,0.127712650558657,0.0579040114095841,-0.252924238390496,0.128930586073186,1,0.91162727085885,0.529112025431665,0.243255987550674,0.789155311685303,0.0946587289512349,0.560391584279681,0.111123392866049,0.845438837106272,0.0965791367767418,0.621852549204541,0.12472814161566,0.702070311172139,0.198127425664919
0.834440336206208,0.0848460707647042,0.93124420208374,0.0925673230758435,0.203491522999458,0.0464078047233133,0.0129730926166126,0.0236697541958197,0.0513800967902924,0.046858717028818,-0.0912761837464293,0.131057172343956,1,0.999999994623365,-0.281307490843748,0.246418797111935,0.696563698313647,0.0916096209460533,0.612675135680802,0.0938265536955637,0.722401055305721,0.118640148157498,0.507105279850388,0.136360780444064,0.808909842186224,0.191225674871488
1.09307126660976,0.106222125308489,0.939500104312954,0.0996138075441255,0.195614151106874,0.0479799331095549,0.0266165257132638,0.0965127198120548,0.0509062298623579,0.0383290829918769,-0.331198773999013,0.107921757697908,1,0.705496911103551,0.178751879262231,0.218521531359797,0.574635040616947,0.112447301410271,0.659971663765107,0.102306900394177,0.8927856051318,0.103441047733596,0.689798966150957,0.136428059857705,0.655140861417611,0.170003833614574
0.914389271314521,0.102168005307345,0.897964961928838,0.0908869239070364,0.225386400685553,0.0504773240950451,0.00194540873611889,0.00830065484614523,-0.0209396432546605,0.044708024098079,-0.294285212040547,0.129946173874449,1,-0.999999984875067,-0.258008209203673,0.280035568036927,0.676268761587395,0.116224974132117,0.596378513228567,0.10032689589724,0.562529993687266,0.11254420368346,0.837475327439531,0.118973815492337,0.5393238765375,0.152431425215683
0.985647143951204,0.0899533001039314,1.03010236144855,0.0917647951279838,0.287375495181637,0.0626102024695896,0.0268554845533399,0.0349830888530871,0.0878499184347213,0.0594865435261194,-0.325746602182839,0.116429307462838,1,0.999999999813953,0.04309392535175,0.199590333873492,0.775358806128039,0.0945562011177881,0.594653192875202,0.0922545414273404,0.841451489240494,0.101444010850575,0.454522952053213,0.165131120725104,0.711553147574298,0.164945651743199
1.10804615880643,0.103110427479822,1.02077361868254,0.100908094814262,0.261076220734048,0.0566541938507741,0.0133624456496704,0.0965117182370884,0.0590644567026692,0.0545312550570146,-0.219083027745153,0.132398703426066,1,0.999999030503746,0.403117957276084,0.239899868021455,0.586051925928428,0.114205662027728,0.686090810184064,0.0919421509149465,0.743075123511336,0.106943937235235,0.841361393601949,0.116185449420435,0.683667922665423,0.168354484160292
0.942903044747923,0.094880861529462,0.893230085350957,0.101879105582046,0.230020314904844,0.0542447201941543,0.0432685959635667,0.108529155939179,0.0679615629186212,0.0498391895151863,-0.0772114762953264,0.135238692502695,1,0.681230148050307,0.0311260143249476,0.210534832980612,0.705218589852456,0.0973730036108674,0.748875766284222,0.0873620090742605,0.661173407471893,0.11932994405124,0.661103218341662,0.128382989644934,0.961209950326547,0.151376450712537
0.981215854430531,0.097891773147739,1.02684451082933,0.110481859225508,0.218910021609159,0.0479985815137287,0.103590043392472,0.11013532866679,0.0253959889733119,0.0497663266269824,-0.3027757882652,0.115310554779312,1,0.168644934257651,-0.138667027676918,0.243730059371132,0.646641573299698,0.109649829234509,0.766579281277185,0.0963696531233433,0.423927947339644,0.127046104428239,0.881715365177034,0.116428316426066,0.597478393128977,0.148584984627234
1.10981302609934,0.106409521836316,0.974927238039456,0.0979924968456275,0.27634945994129,0.0669992140855698,0.0780991115472919,0.0883713259809543,0.0138514571913886,0.0597818100577437,-0.307264233244632,0.123148019477165,1,0.0942851089740276,-0.0452025587007746,0.23779889063898,0.912509248509039,0.0864148842023273,0.734081117659772,0.103380334234174,0.622072358726405,0.125153758395993,0.804667443294464,0.129817123742775,0.628258396331251,0.169271021344898
1.21071303207211,0.111709631114741,1.15867617515038,0.0994921367091458,0.36062162879613,0.074918268575947,0.0626938462783624,0.0673237845179588,0.15036208411943,0.0726799819322646,-0.220385295554535,0.107224458284244,1,0.999999986296046,0.153474305231726,0.265372242096935,0.859841158921857,0.0913596293609964,0.688380042249353,0.100262939468305,0.995649751873925,0.0935644597559723,0.859935566011705,0.133380908389362,0.602317713809883,0.15584209070712
0.967733088595531,0.0921349133113024,1.05295037787004,0.100525154718864,0.197287787623412,0.0426942004816742,0.0416391534585213,0.0814373882783253,0.0724394315809363,0.0398779284595853,-0.148011954269835,0.146273056588434,1,0.799234066068067,0.155700429462733,0.25998369131668,0.673560292247882,0.109789519459937,0.599626458884054,0.098396730846073,0.678217624744949,0.0974403756163665,0.889640021098127,0.123316599925034,0.491162988790444,0.182530840988135
