"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01261894511408,0.109453307144603,1.05568292471822,0.150339253537542,0.262066080679776,0.0608229919650976,1.29275627657852,0.418350029803523,-0.283695267999017,0.0972172375956378,0.466314741736405,0.196282834141134,1,-0.487403179069641,-0.0996081665594439,0.310258359622778,0.777844494100106,0.1165972562084,0.851720405309291,0.108005291699844,0.583718766632388,0.12472233635838,0.756139126572683,0.134733917405899,0.685907160063621,0.180787691756924
1.14132513144967,0.146126998926572,0.980847387343073,0.144757158172219,0.312849003254304,0.098479059265273,0.824265343395926,0.305828223806061,-0.0569546323480029,0.0846552230014392,0.304447131147442,0.374843119142153,1,-0.112157454704221,0.240617848695949,0.324867781265465,0.7122016591403,0.122451816092066,0.735821583925942,0.132549919870302,0.778958995728393,0.136490747348699,0.788227205866335,0.162852089917194,0.983585512477626,0.166464095521366
1.0805894287604,0.112819167895039,0.773049405350082,0.152501191330886,0.240975390766708,0.0723675122578268,1.45388104001592,0.532133441563809,-0.167780564069297,0.113252903183704,0.567069614761741,0.194114724287075,1,-0.283459402307583,0.450822732928924,0.294665494678482,0.697240596769715,0.108151467735332,0.646836295612553,0.117529168337752,0.740390452823164,0.122414579006382,0.867538308973665,0.146070722301121,0.724087853416867,0.146379128961143
1.13438057238209,0.118928097728976,0.817638056146042,0.153522052723039,0.184654742580685,0.0614386719139755,1.31075755908945,0.458466835410377,-0.208178327868288,0.102222573505927,0.792751870117513,0.0737313564581836,1,-0.423149758379549,0.651047904573461,0.317361475294158,0.849232125570232,0.126683661659637,0.613688231940232,0.129345622598055,0.795272836550232,0.133931129703057,0.772223770063498,0.140737574044959,1.01598329320526,0.182036525888916
0.940181113109485,0.108222283967792,0.759636235053146,0.138796004278248,0.192727369218642,0.0626729344330331,0.776547174491617,0.348943320031963,-0.138895194598112,0.0828084310196175,0.496582188122504,0.215518485572471,1,-0.35903071341551,-0.463114888684128,0.268923908784217,0.790158276645831,0.127663637300204,0.63209302472263,0.113480718035277,0.73590579872053,0.133522659144117,0.674817902997528,0.176869011783899,0.544393073527214,0.196483097240392
0.913937025294839,0.0768692293026762,0.94307171695667,0.138430393824436,0.22833423119915,0.0530695417269284,0.800814411278749,0.294853494559482,-0.305859641111038,0.100258641615067,0.553126385136997,0.15155641495282,1,-0.715271172930157,-0.223055002725367,0.295713419620829,0.784359714553309,0.0998293942951993,0.65011042249286,0.0989566966855157,0.608719333119941,0.125612629771923,0.581935866505537,0.151757736712634,0.551429652678358,0.187040772016627
1.03710531252393,0.10512331244406,0.843978959450846,0.144635139279909,0.295856598480094,0.0965413320445096,1.04728644450591,0.37143138525617,-0.220543296619365,0.116040197581824,0.627149854702309,0.176761090835386,1,-0.396205491766655,-0.161227443237511,0.308020800175794,0.808574027274854,0.124895908214547,0.639212570148564,0.0890415008303383,0.524779233137781,0.126124547272546,0.817536173932588,0.179918362556477,0.606629985754567,0.193584406844039
0.839433799098991,0.0860543604402991,0.957425142258655,0.136426573111145,0.214695936209609,0.0554755453435181,0.897041624707196,0.310011751972198,-0.285014140383233,0.0768128135441897,0.454865629645544,0.194768170231464,1,-0.649453702788295,-0.290681086333985,0.241748833309877,0.681800380769389,0.116480914514796,0.699201771105188,0.0987017619486588,0.375680165822603,0.140477763506166,0.648215769728754,0.126094591503851,0.277700164836061,0.23045019133154
1.00255514317464,0.0913723356287849,1.03771703140152,0.129470967477977,0.250122372370453,0.0590828982608567,0.631830923240108,0.214534649722121,-0.195190051486198,0.072445796747805,0.334622427941858,0.195333166202487,1,-0.490999410020193,-0.0316894937626063,0.2817875774329,0.643642617470394,0.112991552183746,0.74045191045089,0.0940006398031772,0.667410016081624,0.127211628522507,0.778349666094624,0.117521617828923,0.756558419985437,0.165791520311537
1.19191451425984,0.141796159754699,1.10989529662311,0.149987199952111,0.3634396296871,0.102474750214639,1.35515904148743,0.475918391499449,-0.311903392374702,0.121246982127872,0.529899982895352,0.213514814171975,1,-0.444435584476807,-0.229584327525747,0.311970965737632,0.918679707328892,0.148681266946532,0.770208163464188,0.120071008786181,0.906888288530716,0.12785443692458,0.672313628818055,0.161079134979914,0.872127720511356,0.191844002218149
1.11430280685538,0.105179031722122,1.14829902859644,0.141616333056312,0.233253259395912,0.0713912049695378,0.814592396674883,0.263416809535638,-0.216319345232079,0.0898507910023427,0.67109833274104,0.141797777440463,1,-0.496262344657001,0.684740245667548,0.304862862732091,0.639675070376268,0.129349482535627,0.619108515663856,0.110658759398201,0.781136197050638,0.124807843404848,0.7961519973927,0.148913862587702,0.812241524697588,0.164940832436537
0.978930579558833,0.0992938342790117,0.917988170262155,0.135188611570983,0.275849916822201,0.0693624394435211,1.03854835524246,0.361054807554582,-0.296292551970699,0.0845592321806935,0.590879144769088,0.170293122820803,1,-0.553567958923068,-0.186339608914936,0.286850388286755,0.780081813015808,0.114939440697956,0.646590549837823,0.11035580611309,0.578692978525756,0.117023656928032,0.743466536471509,0.151076645085594,0.563852032688589,0.169909430420987
1.01456789491311,0.100519895075335,1.03498432462344,0.135365484501004,0.23155288052118,0.0607060327475599,0.76499170802543,0.294744370697131,0.00824536211539614,0.0725153972903011,0.654812669846506,0.15550338064378,1,0.0195909851601074,-0.1434171248863,0.293628932867742,0.708341121324267,0.112602050179931,0.684222377913247,0.107677087895169,0.747666182601721,0.111129864336519,0.701256310178535,0.120411447639019,0.442940392608903,0.193224349061277
1.03304601669263,0.10376035309727,1.03213793989504,0.113960445895847,0.260976889980165,0.0559183961744077,0.385841640748591,0.206729092761527,-0.0862368635338077,0.069753223707854,0.605224434815135,0.159221477312412,1,-0.271761154676796,0.690932856944718,0.329302232987883,0.534996623957358,0.132319561931482,0.645210045649196,0.109507345979906,0.659922956019115,0.111409164338355,0.706734481843218,0.141285090021938,0.648587096562502,0.168016580729841
1.05790978575706,0.11992416645532,1.09311730578139,0.158418041445274,0.303316123484373,0.0711905062642667,1.41227767697284,0.457099946162304,-0.400880411148967,0.131361720909243,0.717335016566178,0.132771104647739,1,-0.612501334759631,-0.0413492241661869,0.315338088774373,0.816443668956362,0.124416926361237,0.734600770371793,0.115453669255005,0.716852214420242,0.125548857058181,0.649817697427473,0.150196151262268,0.882080425690656,0.199417258448593
1.01572464300766,0.105566385726547,0.993351930866,0.163739412746055,0.240176719109483,0.0725021393583347,0.914760348505296,0.307480321689922,-0.144580442972595,0.116224379630536,0.764914979670402,0.0917933428611898,1,-0.308454017699791,0.276561545325943,0.310536996780373,0.638015217776429,0.128744704236891,0.815841826076178,0.135000680954852,0.698518322297198,0.124775449352423,0.540861129188237,0.153760172962072,0.907391517170189,0.216466829938159
1.05876006341316,0.113641265887641,0.856292067945984,0.151160107387396,0.218946719178199,0.0565594198270064,0.966862830213897,0.382332271432479,-0.210238162953428,0.0956745360870744,0.802521880054031,0.0743801160310349,1,-0.456940760110928,0.184769921455239,0.329092874079241,0.83747108560101,0.128461081152701,0.752342399620744,0.122861603203572,0.746795217957567,0.106715283981407,0.507515737553488,0.144968552424905,0.705505015530734,0.180816894811421
0.944291411083831,0.08900578207491,0.921979803330522,0.124354704500637,0.245875580830119,0.0692839899528472,0.831786059695406,0.218079273341052,-0.177753915510082,0.0722698510794172,0.60684164123245,0.153906581189454,1,-0.39305711107927,-0.278733796441127,0.286163286852586,0.541391800124132,0.139611475305396,0.701447530944718,0.0883220716834635,0.746559940393514,0.109500593473293,0.590577709850422,0.157227563858584,0.762699597916262,0.169193904568338
1.01473000940685,0.0856951934227333,1.23326499081019,0.149746097089985,0.218045048171286,0.0492773415135416,0.98633842834976,0.332765499865973,-0.0860856730671778,0.0863758198963388,0.570440592814499,0.203605028758991,1,-0.185628556864766,0.512654260662035,0.261482138301168,0.702403266523195,0.108972275899516,0.600344646335598,0.0998088914829992,0.720148137805266,0.096935346702464,0.684271910931909,0.137424910424294,0.449169405035898,0.211863039959881
1.22944506310656,0.148465033487765,1.09774168550164,0.166777217778824,0.370377210927592,0.100025956270055,1.31673596978239,0.528868887597787,-0.184028491138904,0.107396308923514,0.357648829554551,0.290908514278686,1,-0.263520003190788,0.0770237045753969,0.341542236200118,0.637069108340999,0.178246764506329,0.922120806274206,0.122906516830069,1.0808314746924,0.131311973167966,0.684427992401165,0.143180808648773,0.920435664519485,0.178273706545817
0.905818950622193,0.0852803020492402,1.08618292626955,0.143917917540567,0.103256256866079,0.0363236242652245,0.81919678496833,0.299997078530052,-0.093187198791826,0.0593868449865293,0.762708126943679,0.073075484543531,1,-0.320408440918295,-0.370710709329355,0.251005366935985,0.689783489719301,0.106577888038218,0.67390913134903,0.103060216408479,0.686049539225869,0.121422281335733,0.426257335524404,0.158960934923348,0.436244313314372,0.194607142963169
0.997841081605759,0.0981620368614358,0.902952592544717,0.131421293399723,0.275731495973415,0.0679711065928991,0.658323369080692,0.259484451792289,-0.172661830146216,0.0974765505384902,0.57114640169262,0.194260662821213,1,-0.405259790381792,-0.39564887102071,0.29066834700148,0.852198951656761,0.112731403667743,0.693907936668269,0.109771097766602,0.613095628532911,0.124752734022715,0.7516949206627,0.161521232745695,0.679342370173868,0.153276367640899
0.953715700477182,0.119252044719741,0.822108402289494,0.13975533427752,0.190141869336956,0.0564834014655335,1.16697056221527,0.462924135752353,-0.117414057875271,0.0865812150395034,0.740564835660222,0.0872588731455042,1,-0.249259240677643,-0.346528052737258,0.307377625169242,0.654008964812235,0.12694577370126,0.771281695647973,0.103268476757739,0.672410457592262,0.126377541972818,0.797375284593824,0.120502647526737,0.448487489556838,0.206087994967304
1.19055443310825,0.153116514022309,1.20150394528526,0.185995597016177,0.404043811448225,0.112422336477856,1.62339257009299,0.614618263186682,-0.0905170144411515,0.124752781249839,0.109486246273575,0.330242664900858,1,-0.111764586169404,-0.162774450642155,0.28052251612309,0.936592005719788,0.120790534004354,0.831408426033319,0.129867575677838,0.926729331870038,0.146282965416046,0.777086453153412,0.16808128542324,0.935422803070596,0.191793468261869
