"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08335455372662,0.158740101809646,0.94902382848744,0.191286881872962,0.891753126136627,0.256514080525535,0.588596817621513,0.307631598688249,0.13834038779044,0.20605764951572,0.0897232276792335,0.356336056650389,1,0.190949143051787,0.0986259371892477,0.295515843592774,0.748644354887631,0.134540192357535,0.567550376685592,0.167835992824228,0.858882910655509,0.148560816639152,0.639210117427474,0.173394405315626,0.478460370718423,0.187739519615471
0.848568231582969,0.13422351187112,0.96374289301558,0.153334020338199,0.761140682712201,0.202404588920273,0.69805211523947,0.307585099018508,-0.000758909343203268,0.153655580937937,0.362584091405011,0.385799119593714,1,-0.00104115049076428,-0.00574276446679455,0.318094119586782,0.385605766591072,0.139532510072156,0.653677773787306,0.12880905731389,0.630844320158941,0.163766633048236,0.386413040514128,0.184029720728658,0.771599448594071,0.175981056002096
1.10447934093676,0.169635029817616,0.904090326147266,0.177872325070285,1.04835629878179,0.288308241213535,0.972107980646113,0.388717484162365,0.061780794235902,0.217135005211773,0.419432490713221,0.477968373556324,1,0.0611986410429851,0.133742319342941,0.389965524816706,0.575140427370901,0.126787691236949,0.683209004788408,0.14515824210381,0.896968381984725,0.128301628253353,0.59063511636975,0.184837162291112,0.789526181979038,0.182855385177001
1.14283456403505,0.166260073794527,1.38037327591047,0.245781913616865,1.1542452260436,0.367596757717145,1.79260078010079,0.718236548637955,-0.486135806146955,0.242118146687712,-0.0681821549221118,0.381744917666375,1,-0.337961147487618,0.137210826405678,0.280097502512804,0.636774187778478,0.145504600737042,0.909883448548908,0.161223347352943,0.825143383408686,0.176423586079797,0.723402458950652,0.230104183002661,0.648249028641221,0.215366728402095
1.01939296758682,0.183048966902371,1.25006191952932,0.206654582836196,1.15115719792435,0.346798459434574,0.791524701288862,0.405504293432536,-0.047808181328474,0.233616536119189,-0.105778211490865,0.362942942651594,1,-0.0500844224487548,0.0503559129872316,0.304472074679199,0.724306936089525,0.148855513531465,0.762398832532136,0.17614358624021,0.710556173191448,0.177869322296496,0.878749304480821,0.173906485613418,0.730414140677848,0.243006139466321
1.16701367313615,0.172390125424544,1.06218569514846,0.179591472218732,1.31927289680801,0.374656078920179,1.13317850788612,0.390515881272273,0.0539465483827738,0.243408350587059,0.178382069587558,0.516924832192542,1,0.0441211860139802,-0.243182094492916,0.330428707484675,0.870676640677578,0.130596854980599,0.836304489738725,0.142659055636749,0.670852119109255,0.164920141715478,0.874939000293065,0.182744962451613,0.638339457009549,0.236505276275031
1.04058726832352,0.145540460194127,0.988293666852496,0.169732729954022,0.904273526794291,0.244262664344533,0.736727094096128,0.37046804988763,0.0793201700980188,0.197975602688317,0.178687271236069,0.367975710884796,1,0.0971807860453462,0.0173054980801581,0.307702684326461,0.669594520812066,0.151892276254636,0.821242223905509,0.134985764647568,0.477231947223829,0.185102481579579,0.775624716722742,0.154440072994784,0.481553818037053,0.202912167996124
0.884502947398305,0.149477693235878,1.03708159362859,0.193387786728989,1.21859756552868,0.325788791011621,1.13023870438277,0.516403210199715,-0.196508578616704,0.28255347904407,0.402375215795926,0.514809778401558,1,-0.16744272128215,-0.0842955388691834,0.311846532453369,0.768231769414812,0.13373240145541,0.655344086199127,0.140233114987158,0.733521954394377,0.17455384190635,0.720591277225327,0.182632183479809,0.806424941044282,0.207269130729018
0.97486010376233,0.135001484090271,0.644884123946721,0.137249805562046,0.710121065587923,0.18750509963723,0.548533443409586,0.285472077388072,-0.0276602410752943,0.152498014140009,0.769353444406876,0.103438180107257,1,-0.0443188219026858,-0.1251862023694,0.319081692835727,0.675522124871051,0.152708281821442,0.484579852717843,0.123976192507606,0.593703411754347,0.132885904202021,0.41340424230339,0.182315756724522,0.517522863701894,0.203875960798183
1.20660435281999,0.147063720387985,1.19518527026982,0.188502339369928,0.900840949865187,0.224468717545594,0.907629809963689,0.397881096789579,-0.0551445257357893,0.208344729986088,0.558066426621223,0.277132474546727,1,-0.0609851323133842,0.436356164547563,0.313738377004321,0.579207847173064,0.125299854022856,0.748094348387423,0.12201067885021,0.624114460637999,0.151636298447168,0.57855552399021,0.154308920819718,1.00485186912211,0.173315570496225
1.04928759830764,0.173048573077624,0.64566201175594,0.194777372999123,1.14619556330444,0.316312414012873,2.06396174946229,0.907773345928675,-0.275975140479474,0.297319843323858,0.215582203003201,0.515473959853395,1,-0.179427819478248,-0.239209970990429,0.3456057776491,0.963887387142284,0.128621314906619,0.684815846201276,0.147896614482553,0.665297580660575,0.154682709731655,0.709489747261437,0.187486875013556,0.744147582121125,0.203993527287161
1.00894032906749,0.159723529438064,1.10186647480661,0.206561307900272,1.2115167779271,0.338072902448183,1.07522495733451,0.487990264529154,-0.284716710005975,0.232736105881482,-0.0699963373457893,0.304516659876348,1,-0.24945865243356,-0.339058898684893,0.252169655918463,0.744209397626177,0.142750820608337,0.69433779714182,0.170883232719876,0.820233120767764,0.154095978029102,0.909204621797963,0.180623467460655,0.441402357537671,0.22473290161725
0.83251048397261,0.112552088359491,0.667376532528963,0.127839647399888,0.58287603622763,0.149050858142906,0.433114133383324,0.199950617750935,0.0853472101413834,0.128473621837554,0.749171544029934,0.140022200151021,1,0.16986349324558,-0.143477558850415,0.304952632419005,0.516739248369106,0.135112366558961,0.681017596774782,0.120048266597177,0.489669341637472,0.136703067550134,0.56639621485008,0.156821306220959,0.642430315937645,0.164281273849883
1.15383542138477,0.18836028093304,1.2558888529424,0.251199675578272,1.48730709006584,0.456705104321115,1.28594662587933,0.588035605674445,-0.604443882355953,0.325470852017009,0.172568755333541,0.526568065289311,1,-0.437063149168933,-0.136744657708804,0.359311941590291,0.786945723060335,0.153569746840412,0.748532071193159,0.185527567314827,0.790567587079191,0.161288389816432,0.917650927616495,0.210110888981116,0.716883231599248,0.209486968847959
0.964580452045262,0.146718959457397,1.07047425764455,0.150515042207257,1.05332630918084,0.270837025323999,0.299578435672502,0.30417903319042,-0.138301341355715,0.177312197937166,0.46913514540022,0.341990834687583,1,-0.246200908983998,-0.386824922546663,0.333186289677232,0.730084387061354,0.135269136189741,0.571534136062096,0.134225001923351,0.66750713983334,0.149879855576688,0.840499130757661,0.153763497406903,0.733480277349572,0.190624333784914
0.917819173373158,0.139644238395405,0.829866785858464,0.164393501875734,0.844373648162865,0.23373346037733,0.700511745493967,0.351504090466662,0.175228205063727,0.159372005122494,0.241897553916198,0.451400319303494,1,0.22783947227327,-0.980871581737338,0.349649588821183,0.942625807968026,0.120776749750106,0.834058157869701,0.147621714509627,0.422561506431344,0.158680075709825,0.750872932642729,0.168922027991925,0.692482781430263,0.224866328629198
1.14690402894958,0.160471287769369,0.820898648041437,0.157089987237033,0.998140769685964,0.277198797844278,0.324126761222189,0.243893381273294,0.167907664579491,0.184060104812275,0.20337402148738,0.399836030275959,1,0.295200561199466,0.476834763043627,0.28399311987066,0.599097433114647,0.145203741009802,0.623695914878219,0.133841562998531,0.69888270503697,0.168500672017379,0.379446479635431,0.198250552293916,0.551833698477653,0.190712866519439
1.1325730004281,0.149625359507071,1.15865765440928,0.195054571759509,0.766453016405486,0.182243551345691,1.30262642447516,0.407838849832711,-0.478367339420906,0.212641390610734,0.703185111859316,0.149765216317217,1,-0.478750025060481,0.215596644694508,0.394509038076546,0.674165835852899,0.152589402664644,0.769100210059334,0.12907550428135,0.719651960275995,0.144646295485816,0.63191298571563,0.154223028715394,0.425221464378319,0.185575682131116
1.18968581004458,0.188799849558481,0.94004112645202,0.190577504197414,1.61175539304747,0.435314085519973,0.614083819254251,0.40452145912165,-0.253257444826899,0.279004183603346,-0.32300487627692,0.216286941798592,1,-0.254565079277153,0.122995156271298,0.318907494496843,0.88565015885696,0.149514441178766,0.804365619165722,0.14312872087475,0.775750342114866,0.15516200222517,0.753869753858891,0.176711571355605,0.903870322421297,0.224981199807246
1.1965956774734,0.166990123768446,1.18656038017226,0.269385848673667,0.91678430143491,0.27502049486261,1.50535135208164,0.635163909882643,-0.155650497296495,0.233938808125371,0.75869419494381,0.139242283177785,1,-0.13249454255288,0.496832534302726,0.340202531732025,0.820720992376084,0.157401971763167,0.738465216335678,0.175557217661567,0.68951487087336,0.184576420038798,0.795523423172258,0.167033186249933,0.739317300345906,0.189332736475645
0.81783937141178,0.122834700485902,0.887442291106121,0.175445185199939,0.605155284234156,0.173535475492906,1.30048090603313,0.556895512546081,0.0524659405802499,0.172745241270154,0.628393711173791,0.221080300717425,1,0.0591414622407483,0.0573539020375452,0.302233209084713,0.549740919596689,0.1255961790455,0.662176186589677,0.131946596955375,0.87100279444296,0.144693261320321,0.279357886159613,0.214141816721773,0.549678771090612,0.236593663508152
