"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962269315171464,0.0350776806996194,0.977814668013847,0.0599476732844254,0.056652550614023,0.00968969519777414,0.818769347565141,0.121826018394501,0.0746166200712443,0.0205586734221796,0.5889851462056,0.0509601048364409,1,0.34645357834534,-0.19301091795481,0.118224172724493,0.693611459837372,0.0499998631813765,0.725715316498152,0.0411476973831311,0.698111894490638,0.0442963000004791,0.596366211458705,0.0571695336826112,0.696489414434747,0.0704097657406364
0.977984268744853,0.0354203667525537,1.03347433402968,0.0664047710271556,0.0640546571641757,0.00956129016756096,1.19692213582425,0.152571757869727,0.0827818589822207,0.0220959658315445,0.477551222057695,0.0684245472704264,1,0.29896948950847,-0.0459684588071836,0.121665934511985,0.650809987739306,0.0519715598430313,0.66743434312742,0.0436388547731886,0.691484846690526,0.0430073560081668,0.714628746934417,0.0495397591890762,0.650217415015575,0.0690617699594911
1.06232440658636,0.0373029632078444,1.00242449978907,0.0687638768556709,0.0568304786321794,0.0101499670566213,1.24072254908432,0.155242647293956,0.092478733572743,0.0246852284378984,0.605773590862894,0.0510495896761458,1,0.34826824650652,0.136825240795356,0.124768538332031,0.690094620013555,0.0515535173497814,0.735430733095008,0.0439304431673092,0.766929216973961,0.0440512743591304,0.665761151165266,0.0543029608954028,0.737885710578212,0.0646533082061719
0.975556209873653,0.0362246140801283,0.993113292599749,0.0664792137443702,0.0605527741099558,0.011314225198434,1.06890685174959,0.136508611967904,0.0904830094184054,0.0229155398301256,0.636058063431239,0.0449757621396249,1,0.355655954307152,0.200048681535172,0.122487357341025,0.623836567401827,0.0483389755959029,0.66772585380523,0.0426169301912159,0.636546922682593,0.046445362234745,0.693201440630369,0.056518731751523,0.621470352840689,0.0726667818035067
0.899252065700337,0.0351070455667678,1.0198314684197,0.0635199228613308,0.0592572404609558,0.0109136493543243,0.941121208428362,0.128514787599246,0.0632435041969091,0.0225021984601314,0.602120942000216,0.056282034863684,1,0.267807313906697,-0.0418777071100533,0.127116055937255,0.597957153184213,0.0521941961754452,0.634962829278567,0.0424320504732044,0.652210386771053,0.0445491561027578,0.595768350915929,0.0542376773886905,0.526866436649561,0.0730528212713374
1.0252991733061,0.0359301726362691,0.873774423376188,0.0594938022757566,0.0722538362149017,0.0104360012476884,0.836395682923621,0.116456068509136,0.116088613457172,0.0218762673827041,0.499667122826048,0.0590599435062199,1,0.472229678186578,0.171514103268111,0.110260359125204,0.584230934451475,0.0522693870877779,0.696532235872317,0.041657327664273,0.677574440433568,0.0450493926767123,0.688109727368088,0.051223883138824,0.646848691383598,0.0706261521267983
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983610681463546,0.0375126097022575,1.01039739742816,0.065628842810215,0.0678868154636834,0.0103036893223155,1.10803361316913,0.142603959503723,0.0793513262542027,0.0233802566997229,0.541756468025143,0.0588850173079149,1,0.289324361830601,-0.0425799121344274,0.123133570525949,0.68877884854467,0.0498861827351542,0.673232896540991,0.0435975857045842,0.714979657970092,0.0443248309396657,0.689940737497906,0.0543568343377627,0.720469500312955,0.0662367975912832
1.01213332672893,0.035115871092614,0.889992972025875,0.0593420868353366,0.0640469015478295,0.0106739020005463,0.906965004425874,0.124960905950547,0.0986667594493386,0.0229574791981606,0.589799554986014,0.051096690529189,1,0.409379920733236,0.149905943777223,0.121839708360362,0.67466770602533,0.0484196561980331,0.704121883733744,0.040851118174461,0.621914771808807,0.0466435084412995,0.721796433965502,0.0536119962904821,0.621649786815072,0.076421370919963
1.04952210785617,0.0354854612065742,0.983935364936516,0.0642325259380085,0.0582500320149728,0.00941126421690231,1.10185698256957,0.13679697424844,0.0434189440116478,0.0225289371025702,0.615664943169287,0.0480534609124551,1,0.171383322720336,0.182086250443414,0.125692738048332,0.615887041821185,0.0516892978502797,0.781329527550616,0.0395092458103034,0.731865203371919,0.0428951652015992,0.704369768272973,0.0554329519936804,0.658437912208924,0.0691810519466356
