"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.86541665052427,0.0650147366093952,1.03933186477043,0.0789435356214944,0.840836017960704,0.0934518083939749,0.704397150412155,0.168977867677805,-0.751789713432637,0.112547957741495,-0.898566161520522,0.00992882537493334,1,-0.976859108786573,-0.132748727873221,0.143157066074315,0.626125149000969,0.0629312541968995,0.689354758884384,0.0594422531435089,0.722236598836591,0.0605788458177132,0.594735592626284,0.0710678077896321,0.679871392099855,0.0819065910010064
0.976650218040958,0.0653690848900885,1.05980236240393,0.08258921340937,0.793289750694519,0.0909828048234212,0.999676759667523,0.205931335288512,-0.811603199163233,0.118238846576203,-0.870832991164237,0.0131402184972083,1,-0.911376929569541,0.0522113248490331,0.142635739581557,0.774267516860733,0.0599245903995397,0.571685415730394,0.0620968720609265,0.6103366109976,0.0627335509961668,0.576434256786419,0.0733683135967925,0.646345281558537,0.0868935188908956
0.981517167255578,0.0725845926693623,0.95967458052937,0.0806605852493208,0.983525305001299,0.106551377800599,1.08510957946784,0.198288583972101,-0.959214442142001,0.13166825973883,-0.890229159903357,0.010599450736717,1,-0.928509049973727,-0.156893342236961,0.14263001745563,0.730105915515118,0.0606944999025907,0.695286570195475,0.0568259072187198,0.659447682749621,0.0616749616339527,0.694230400005379,0.0705230727522159,0.730117666183712,0.0782750377493385
0.984198566577994,0.0691343251113735,0.926731221161655,0.079063893285525,0.72682369245252,0.0866668076406288,0.675541451250936,0.143746446509699,-0.63296999935589,0.0956582259712118,-0.869022738364106,0.0138813159768425,1,-0.903321999825233,0.146119290136776,0.164086451679374,0.574023623590784,0.0688720841594945,0.562754581713381,0.064751290480001,0.594561918562634,0.0641104614197008,0.55505529633999,0.0715842602397544,0.679301178982152,0.0794743187241831
1.0141927959379,0.0800582138753679,0.999485450240875,0.0889266450799717,1.20976196735272,0.139874523230444,1.27769199038948,0.262056520468317,-1.11940986563855,0.162589829055697,-0.899722775156322,0.0105606586586181,1,-0.900380499592324,-0.13948470037088,0.174020064623388,0.623505530469902,0.0676747148174898,0.744612611755747,0.0609480657496188,0.691326455296021,0.0682196947875877,0.783894908621272,0.0676490006167285,0.778959914748365,0.0834468218416415
1.09949208656561,0.0781453556421584,0.931972934966364,0.0846642276921144,1.00273275651675,0.118534183430809,1.14669843972727,0.224179830935028,-1.01321610072041,0.148315961904895,-0.897005081345234,0.0114079624105263,1,-0.944897870963457,0.155701742244482,0.163734417618445,0.755914620770401,0.0669593948598634,0.614228982421789,0.0641168954277803,0.628442805136312,0.0656410994591812,0.704503449593666,0.0712453050454306,0.720413855957284,0.0795331580755058
1.08275961443696,0.0882430970926761,1.18033083320441,0.104542999344495,1.40331052313431,0.164134686494835,1.56928376012703,0.309378700287367,-1.26551583577639,0.187538808607772,-0.924879871950177,0.00826268261291018,1,-0.852785785552892,-0.167300258803456,0.184247041919499,0.818378272595941,0.0677483435972234,0.780196031843367,0.0640714629086542,0.884892894773805,0.0639542811962882,0.881121054624879,0.0705336913004325,0.804376120018311,0.0806964379680716
0.996972623982887,0.0693185630354853,0.872037150843102,0.0832734660945179,0.845319283179502,0.0974774289421242,0.966349052171608,0.220825730626976,-0.729674390337034,0.119464986541831,-0.887998096781067,0.0116998141896767,1,-0.807331138429279,0.0887045936966493,0.140023340762442,0.68467824981342,0.061849329469243,0.648058152746853,0.0622573830353673,0.667617610810781,0.0635700552540466,0.65380694611814,0.0749793860180461,0.663117764890012,0.0824874120820843
1.07856856147562,0.0792298199329055,0.985700465056044,0.0824434930104052,1.07861743884494,0.126158037748868,0.893233762615571,0.21891147454315,-0.858180741662513,0.144723935989999,-0.901319585103982,0.010609974014345,1,-0.874304030426653,0.0828007836375352,0.164613174810723,0.699304477740109,0.0673192863400059,0.748670952922153,0.0632203277693283,0.720704174324733,0.0645754657992073,0.725532570059994,0.0704744014511922,0.765306856764021,0.0858781695933751
0.95969531471992,0.0756068520672803,0.978545458307115,0.0853650827212218,1.04815132986101,0.122614761026875,0.910342431008145,0.21544069985075,-0.825795804263854,0.137627552270704,-0.897756068314961,0.0106993107548019,1,-0.845392293043498,-0.0838214087577432,0.166478187663239,0.717610093324447,0.064366508080249,0.685038968028548,0.0611556274376362,0.760815017088978,0.0628066491829611,0.650647119159147,0.0758016415837238,0.825822106708282,0.0818279309210092
1.00320726623165,0.0725781723276679,0.819302583439396,0.0780283770037251,0.92198592532325,0.104199925231032,0.943267364195288,0.193395829299118,-0.809377854953782,0.117454440355029,-0.888967808489872,0.0113701651847596,1,-0.867904155298142,0.0517372542300269,0.164010336845121,0.632236709670777,0.0647970755699542,0.618200426514005,0.0610429323321437,0.643432598131572,0.0627323853587547,0.739576654373828,0.0693555362286478,0.621218543753095,0.0828718321147138
0.917227997630412,0.0676280424724823,1.04882200552665,0.0862915651972428,0.945973473093097,0.110052736476725,0.92247969161539,0.211660457752539,-0.882507592936631,0.136073870422651,-0.890611089728315,0.0117658205814232,1,-0.944714463963297,-0.202307564768298,0.150059799476676,0.729504806705091,0.0632894956352557,0.68057763863807,0.059940496746595,0.597096385374556,0.0666631819366588,0.515610145288479,0.0756164076813017,0.568690744620211,0.0892048076762884
0.894916210935718,0.0760301358372464,1.05092942285322,0.0834497639039871,1.14562773349577,0.129455879740259,1.01144537269231,0.213659007070617,-0.93535281327582,0.14401157981269,-0.897780417382284,0.0106973082851325,1,-0.86892537823323,-0.217680631467511,0.164306519125294,0.792187298955051,0.0603522672747661,0.678212373303644,0.0614557902110411,0.762492188234026,0.0599203572283125,0.720080338866595,0.0709051416797292,0.754081124349024,0.0875573316091183
