"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07844846837212,0.0700466246481016,1.11232285992512,0.105282708383676,0.068967562569164,0.0130015275295747,1.0861805238533,0.259185740679092,-0.118289678638635,0.0385916076905173,-0.57368174067141,0.0585386374192486,1,-0.432188699890419,0.00453910177242613,0.167118073625674,0.772737023771302,0.0866409531436923,0.729574512241073,0.0732244065773643,0.752175383583096,0.0814513881317608,0.724019480619955,0.0864361237605045,0.711655438026734,0.104995061054608
0.884411509656036,0.0490076802466194,0.897722187330534,0.080907214393239,0.0550231191662907,0.00924870333585995,0.506282620056092,0.126177010350739,-0.0605634451234964,0.0238855318832268,-0.560763501167285,0.0502302177559824,1,-0.362861974369247,-0.250345764466838,0.14475518662511,0.675436408286957,0.0759423015547617,0.608631285220531,0.0654928888938629,0.67158844285815,0.0728082555445353,0.666251260420615,0.081611340980393,0.711237900894273,0.103765767779328
0.9586085423168,0.0602418313869297,1.13274369079595,0.111762286542939,0.0634216146568386,0.0111609167080703,1.34199036330157,0.224187784376243,-0.0579981703820107,0.030490864014319,-0.550868907790947,0.0570770546144002,1,-0.19880209080609,0.173066806565473,0.153341282679258,0.625950903373639,0.0842697474213176,0.534911560501632,0.0755942965374521,0.763265684022673,0.0717464257896291,0.808808742618527,0.0818458519617953,0.775857027829126,0.104963534073916
0.8228527176327,0.0488683991585182,0.845587430595534,0.0892162438728845,0.0370636715475,0.00696590750626358,0.79881140474334,0.167763032189836,-0.0550089009779908,0.0197315905669437,-0.422534746786509,0.0611260824572893,1,-0.319695571696949,-0.29017384073998,0.135233044350066,0.590501044606073,0.0802073382031813,0.618524523622409,0.0679858065144321,0.491950936837149,0.0720423590080618,0.416534653281946,0.087530472082447,0.425384556897645,0.101884027131888
0.984111563857976,0.0582162927653893,1.17272364503432,0.101248466743755,0.063155735642405,0.0109516947255285,0.941771710361646,0.217839587211099,-0.097837353636727,0.0307776070469239,-0.587156867065783,0.0560521271057955,1,-0.401167255833736,-0.340115609291256,0.163607594191491,0.771345337487185,0.0854220911996268,0.795126499814393,0.0637919095828856,0.675769492483078,0.0749444912406605,0.760423387274991,0.0867094311165302,0.578179205922503,0.120120229899672
0.980892139512781,0.0548365501824504,0.922419455306726,0.0928584089419853,0.0507159845432734,0.00931201289777676,1.03315228046037,0.2148400812291,-0.107551649546048,0.0288011750722095,-0.532313713609425,0.0546713734352462,1,-0.46985351039599,-0.23235701958407,0.144372429114939,0.687701261064334,0.0796129850894111,0.738866239492152,0.067825222240459,0.722463451124288,0.0724612850882105,0.67932751480377,0.0834807935027456,0.7055860207927,0.109110815154901
0.946718597968081,0.056448015138161,1.07727268354146,0.102801333209533,0.0621899551218513,0.0107907773798177,1.11175118548396,0.245496379549568,-0.0474209237091383,0.0308430433344655,-0.587475948564275,0.055972974401061,1,-0.180345822564595,-0.141151796056004,0.163381686238421,0.643399979765684,0.0827692147984569,0.612849045255179,0.0739823777097624,0.751174857902552,0.0735606903079012,0.620518239745341,0.0896906133103306,0.77205020942942,0.100588345239144
1.11153140476744,0.0670720424211262,1.10026410705896,0.107780689323755,0.0917814483173056,0.0158144391251528,1.17534342964564,0.25463807539194,-0.134674241682178,0.0380406983390836,-0.63167718083496,0.0501868073739591,1,-0.410038554243975,-0.0395498618760076,0.163475287122473,0.793314552758314,0.0813330524730865,0.798716622376928,0.0674855968271655,0.682220557512282,0.078876065080496,0.795363527890271,0.0897933355217707,0.706756344368622,0.111126719556499
1.08146963810258,0.0666717594048875,1.11536780176742,0.113909458027009,0.0785214877502233,0.0144568580138109,1.27353796856366,0.296297456772849,-0.0520022171822814,0.0363618918748822,-0.68734508887628,0.0439926445968813,1,-0.164445370742625,0.0980747447429417,0.166651374453125,0.767015478181705,0.0789012285887976,0.789592798887032,0.0697138440842537,0.760696665825022,0.0860628152031129,0.898480800445536,0.0869217197441775,0.76634828211014,0.121336621531236
1.00496350416405,0.0635805194692883,0.91729761186971,0.0957459622149103,0.0717592614096566,0.0128745169276067,0.899229689133073,0.214788799365865,-0.049759760993375,0.0317140723960947,-0.57764289469015,0.0575798644999359,1,-0.195886265684438,0.229954383092839,0.153722991815398,0.598046172655284,0.0862493307928276,0.654905389175202,0.0753743257258244,0.733100198881393,0.074639019946683,0.724055425520346,0.0773595417109899,0.774584864560756,0.109631523069841
0.95648801113976,0.0500233667607196,0.998885724623239,0.0916802804122183,0.0598473612455512,0.0101535935858651,0.797369050101042,0.186554759723761,-0.0744538581211849,0.0290762934165599,-0.575799434057969,0.0530985029842694,1,-0.340827804393421,0.0166800006746003,0.132948152710301,0.606985890759758,0.075925415193937,0.55764033253004,0.070402710101914,0.730597625874401,0.0700287943466324,0.702398208643913,0.0756801253984465,0.796423225309031,0.0993340600873963
0.904331356631283,0.0467244082416915,0.956226375581931,0.0928045417359187,0.0427702918353845,0.0079405187780697,0.8547332378951,0.176987889951609,-0.0530982394321823,0.0245024884937798,-0.534373951947266,0.0589006948584828,1,-0.277711406755606,0.0198899232163825,0.134422842606492,0.582973201524657,0.0747272616564536,0.611416734381096,0.0668961458568479,0.592803797549702,0.0705486241926527,0.662055265745289,0.086270581390134,0.595577749221861,0.113336822150306
