"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23472026793025,0.251581404368562,1.02134694486736,0.23926912609127,0.904559393983824,0.340446743566021,1.1979491596536,0.670386265943671,0.497102820284874,0.275324398739009,-0.617017442648582,0.142427100640582,1,0.477538608267461,-0.192737252276956,0.410306761581196,1.00491610773426,0.179776189170978,0.825274727235622,0.205574532184235,0.538587457328109,0.232368199719016,0.450356676880652,0.272272346456962,0.6688158555322,0.264296600591814
1.08002802922683,0.227387361874463,1.15000216036213,0.236073154814513,1.23448606507148,0.339401951564179,1.13758770650343,0.765074544518341,0.942513082068,0.390498964440839,-0.720899855362928,0.0709556726446869,1,0.795338206957371,0.312804671662999,0.456330790776637,0.577059861452867,0.183036198199306,0.823710057602003,0.15324750605765,0.838035677059402,0.165424303533999,0.966767317465967,0.156016994488943,1.00770660143607,0.210271842367531
0.834406742828383,0.153650008939287,0.927064110870072,0.192272394435554,0.675565009000549,0.22738029661462,1.10797924004341,0.514567906193791,0.644867821664307,0.275315574612569,-0.569249557649382,0.140733265088137,1,0.745368991385844,-0.237562522447766,0.39513819333497,0.721966852387806,0.181638860654569,0.396258508249666,0.192572813108051,0.729266302148264,0.182416979210223,0.610999800578806,0.213123130919239,0.526991408148549,0.244948081428763
1.00728032180793,0.192150142042564,1.09740073020072,0.218992325051975,0.679320646305763,0.208748158759993,0.946164228224147,0.430792744750775,0.160961776373449,0.191746037641731,-0.495627858565082,0.137882828101307,1,0.200771510737012,0.467870016952218,0.407807889064141,0.480533647640676,0.158205847274203,0.544614161652961,0.155947609142527,0.731193321255501,0.175178306532847,0.221247058683893,0.227018423239337,0.991073268381026,0.177599488105765
0.884831193555165,0.190964214492106,0.871880583753202,0.20133897437373,0.926158607742585,0.287645995296414,0.796947225672987,0.483639299271436,0.720259951580448,0.27995369059896,-0.559055321245796,0.11610765727417,1,0.838362419242229,-0.431900712938892,0.348976318769309,0.737772927737784,0.15041122101502,0.546143946099559,0.17380075132886,0.873869199170754,0.182846990080511,0.619048384460967,0.2228457685178,0.737785589226124,0.286836616067239
0.931149650158227,0.154636122536553,0.947223221642839,0.164813411308324,0.64900864969086,0.184055540864093,0.242977283257951,0.203239628962073,0.365132203942688,0.164385980343276,-0.301299263982489,0.183751048937144,1,0.919479519411657,0.114822175674139,0.310786260316374,0.618582541688978,0.149512802714003,0.400970931349684,0.171408924297849,0.434284272477194,0.167667664166951,0.635053312106972,0.181392275092584,0.513683493629493,0.236586053100544
0.926591834639151,0.183516057675278,1.25270266294215,0.197975548704897,0.845512086343618,0.279732638023692,0.16026731687473,0.203214056116648,0.0777694597680777,0.176698443371484,-0.586164336703218,0.110158101117338,1,0.211264579188916,0.0129710070033336,0.371160685686349,0.81988012599272,0.152546249008436,0.536815604071566,0.168747325533252,0.76906841617775,0.164746379476433,0.827655804971914,0.216098763057715,0.504502394834388,0.249473300169344
0.857430901563972,0.164244833421183,0.595220041909544,0.179721310882079,0.730430458843144,0.22620166774625,0.296766932726742,0.254260880094572,0.386183338829791,0.201249670166262,-0.533162208226194,0.135497353461764,1,0.829461707757002,0.172364638858799,0.338700794177467,0.564522518729169,0.156978674298634,0.45870223117057,0.180318088999867,0.626149276726318,0.199838048838269,0.678450659497805,0.218352305976686,0.608074114445902,0.282710789562188
0.958802771639545,0.237463356711311,0.904559416106394,0.254616653808738,1.66996207407368,0.577127666028951,1.26602849473857,0.767611430733204,0.83493309509923,0.533845957956878,-0.648163667486378,0.0966931243080622,1,0.574217774478669,-0.240919261192503,0.504537010950927,0.730969014720993,0.161031292610699,1.18293161964038,0.192937919821255,0.663801370784128,0.210688413784432,0.734677394028233,0.217756005397412,1.18909002083218,0.275261603707072
0.991633865113589,0.202651202437821,0.435300812614838,0.225616989790346,0.904976469505996,0.304558246225458,1.53280087091118,0.740660957929616,0.767862865281152,0.341200734511256,-0.486605123449231,0.172561893561584,1,0.651961803255287,0.492021991405575,0.421078576687097,0.513173642140345,0.185328100757433,1.06821150381564,0.15718201647137,0.547793561710958,0.222354223614935,1.0272995425685,0.22007823995157,0.514400510687152,0.331018517883371
0.988286483951646,0.213820552059437,1.11111763988423,0.251351702812102,0.776549185345132,0.262272180345615,1.22792291151492,0.639299918354027,0.528373507251483,0.275554123882008,-0.617429194124221,0.14100806631332,1,0.541091857061457,0.626809180210717,0.448303055143787,0.620243666018687,0.202200208306829,0.589625474379594,0.191911835682352,0.513782131375825,0.191894155033636,0.682892822188459,0.207500375105942,0.146723697523955,0.326910776077336
0.691712782612684,0.158263912803686,0.870051447193985,0.186920897376027,0.512478375949296,0.165498927106423,0.285810806842496,0.232481965341487,0.211775130498769,0.139955154193935,-0.402262778838426,0.173814097404001,1,0.553347385805756,-0.0390391718918341,0.374180300412704,0.35510754012966,0.196756939290065,0.671421041652338,0.167965899233456,0.766153099623062,0.161740947487994,0.474737300254978,0.202724547287988,0.212934698488689,0.287763413037708
0.966054443597649,0.164255307424996,0.868230937703246,0.184788579253861,0.645097166972595,0.188111829841886,0.617079867438381,0.336609829487088,0.238702940382212,0.199941630593572,-0.596614815372354,0.114793901706672,1,0.378333251310498,0.251791045310201,0.335529737278155,0.480299267516216,0.158396051935762,0.548766236424752,0.156652908781659,0.635349272803858,0.167589349343714,0.594134493564289,0.217834631559615,0.43296645130986,0.223705121543848
1.3814870245212,0.224569929254917,0.9971949087604,0.247951615778855,1.13681559733437,0.373705118146086,0.764726979901129,0.571993663693292,0.781468337253577,0.438272664634865,-0.628963484992525,0.121283557741513,1,0.838133439579956,0.511301307131743,0.424698419529278,0.460698967742118,0.237094486427271,0.668810989144111,0.187498506094923,1.10973819723686,0.183197362619264,0.665330900267212,0.211600979372215,0.886902714408216,0.210895541739899
1.09550601184661,0.201877939098465,0.552309664327361,0.148407195966468,0.721158988785242,0.219694371734488,0.134173348048992,0.194732498484273,0.189704992892476,0.161077902558183,-0.461179791295948,0.167264531005658,1,0.60985996195453,0.789497514865626,0.418621240383093,0.442745786635381,0.1834598786613,0.428770411629483,0.179687484390747,0.645605450684126,0.176239847055259,0.396856008533012,0.209153063265032,0.71837524982181,0.211542188349312
0.864812688081269,0.164875920389811,0.733986996158434,0.18745184845531,0.799708564531377,0.230498575215997,0.483657520414162,0.376161618180961,0.226399432252426,0.198017298018875,-0.526223665249245,0.128840411725984,1,0.364032775880113,-0.0613946513710895,0.326251252107173,0.731134022227764,0.158165668308173,0.568233586582158,0.166106913371747,0.417426162517361,0.20102008774611,0.350601139456759,0.213287964101704,0.573600011689548,0.205547701025109
