"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.757957977825822,0.0804372278640951,0.724988537439776,0.102358675847544,0.111772358704505,0.0359243083092346,0.000613031326230651,0.0219921136066518,0.00827754648652406,0.0498751018785596,0.304807132879888,0.229315909541397,1,0.999984081474703,-0.188056772964463,0.269896924095766,0.610774324618234,0.11283956857425,0.648704479178739,0.118259854109539,0.320855249286738,0.138905213797281,0.459563024749485,0.163405520752947,0.326057224919367,0.202442115595035
0.911947608219159,0.113348659583226,1.0360247677201,0.141150523096373,0.185484791281076,0.0538514031845184,0.000554758007410746,0.00716263654934421,-0.0101439226326291,0.0654349090118625,-0.315525610736256,0.145655366740526,1,-0.999999966766874,-0.676030290091983,0.278257926665962,0.729671601819928,0.135226268234245,0.847249624334505,0.118952278642321,0.336738025986165,0.154139869486816,0.699921856214232,0.149278357561724,0.926323199868877,0.211448982590579
1.12441122480019,0.135150893350631,1.1274852146533,0.153606106456194,0.132353973156191,0.0541537412380589,0.26501964253205,0.174482543833618,0.0945541812386079,0.0562545359209934,0.360143431019893,0.30806222566573,1,0.504862617886191,0.231757144650622,0.343629969756931,0.758770776108152,0.113055023321607,0.596598196388084,0.149955852458519,0.782978453880939,0.146502005360763,0.55406559623866,0.166957989494704,0.61079909657777,0.195297229350187
1.2914493816156,0.147911150014867,1.06623866216495,0.179081280250981,0.216423356885545,0.0636017540655809,0.259620838908485,0.303585357067805,-0.0297618603840642,0.0931002165213089,-0.505445184160253,0.143269250642165,1,-0.125556221083604,0.216377454240078,0.30050947636163,0.89668683327854,0.141490693810168,0.786593617561454,0.13304301989564,0.719893570602838,0.183847933332166,0.76266237938003,0.188150367252925,0.871857674434452,0.20145248218839
1.11408247209248,0.13652743604505,1.2189686880823,0.142305871358433,0.261849127786277,0.0726605537266035,0.0354293097120001,0.178995751643583,-0.0566406352114223,0.0707553461338733,-0.449620911405947,0.123760758022427,1,-0.588059410200343,-0.0923529675680015,0.314123599816079,0.68007045503145,0.158782565697256,0.924966173597169,0.112378039689796,0.862345304099497,0.140946075146079,0.787679551999862,0.181872835922054,0.821813158766339,0.221475856275543
1.08936055137518,0.145391580103219,1.03526136811481,0.169040770182107,0.260023431251708,0.0789172293681555,0.0178261344617477,0.033595443125897,0.0680823960188554,0.0665083020742011,-0.246504161891188,0.207834311662649,1,0.999999999888927,0.482560988300447,0.333460712012657,0.496967187163562,0.172213973639855,0.648375120287816,0.147784786105801,0.603510350788176,0.16073560028263,0.741518986311276,0.158573933870399,0.621964961657576,0.202580196689189
1.25384268792412,0.183025013761435,1.47496712200527,0.2282339660076,0.36739626434355,0.115944959611232,0.221814586655609,0.193970536441071,0.0240279594304884,0.106322937001334,-0.159697185659267,0.270604729468676,1,0.0841694464186299,0.560148631989927,0.374628538921227,0.727347304111785,0.178138781395655,0.831881258366611,0.15512201945342,0.653995807520091,0.166590001652964,1.11213539484131,0.141877636075871,1.06795472588748,0.249510716857454
0.893285988129068,0.105138276971813,0.908221731925042,0.122744688951383,0.180646292696331,0.0515992785791299,0.00849180139861066,0.0253131023863736,-0.0391664708677098,0.0576020598867435,-0.228956760315786,0.195527203713715,1,-0.999999999758356,-0.439486210922694,0.303060110363337,0.788681667811753,0.119501094879313,0.406857555323726,0.132028701093412,0.838748414231276,0.14163365094503,0.471766331979052,0.189610201585095,0.725570346304588,0.187566940096993
1.20135705003718,0.130624821744012,1.01607613507342,0.135331129836647,0.204898886468974,0.0569784307053353,0.0531201002842816,0.0695517004122573,0.104327606113314,0.0734545242003409,-0.271146415186928,0.152744907115895,1,0.999999999998401,0.331893137512793,0.243151404013904,0.561492447304366,0.148069505676608,0.617751910895172,0.1419760909569,0.849218691370606,0.127267454968161,0.797285463321718,0.157217739269103,0.185914711900313,0.242608803303502
0.82703579825083,0.119098705557505,0.850928301551735,0.112037499332798,0.231929048877378,0.0653507860519788,0.064452258762727,0.0880272150224124,-0.122263449448043,0.0862636814360503,-0.226978903355215,0.162836969565196,1,-0.999999999936325,-0.435708133157677,0.401914721706759,0.848474462225964,0.144521296061148,0.377414732593183,0.133198032167,0.404646995360665,0.155523050798582,0.437954672051463,0.196674658430421,0.577667473213426,0.192024759679421
0.839183065319384,0.111808875697002,1.02344709650969,0.142281487170624,0.197262367052815,0.0545284239413533,0.00274306293385066,0.0155331566691509,-0.0232616226133563,0.0651431637171196,-0.17546449286302,0.196989809568928,1,-0.999999999353164,-0.258620652566219,0.314429564697059,0.753374215080498,0.120682753528306,0.536495127878569,0.145399362894301,0.495810847563318,0.119910748274401,0.881886486025333,0.166673659126322,0.93469207357503,0.215661714403365
0.992414248313924,0.121999974567159,0.894177665727752,0.112422526149153,0.220514081972698,0.066766376939747,0.0131912185778067,0.0262087849162342,0.0539337506024777,0.0533671664984224,-0.0985465337922709,0.193236751640259,1,0.999999999873493,0.211245850506915,0.275238177667969,0.746521090249872,0.134151103645184,0.417548710369918,0.133999487152654,0.455324817913794,0.144783130958168,0.768080042298242,0.176905232531703,0.752696485908258,0.18111985422041
