"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01512181046628,0.168781606468549,0.974145418564059,0.132900017857186,1.38499302569241,0.318755202187606,0.163980070591264,0.16592535007817,0.0852974341829566,0.171580127890045,0.1565887414188,0.239652732649088,1,0.178985001491101,-0.372579602872844,0.369048246778549,0.811592511828447,0.12846132415399,0.805219695548057,0.121988204125246,0.686066092759053,0.144841708687996,0.655514887073468,0.157945084365424,0.882890205553503,0.143344767900127
0.785446665379718,0.148865825887437,0.832195535954222,0.0956992505934985,0.78992717787117,0.21104236127396,0.060433179356652,0.0546137436314213,-0.218489841454571,0.105876088715937,0.678288285584283,0.167524328543203,1,-0.999999999998546,-0.150292957412548,0.400378135714607,0.685820120987975,0.123096906944406,0.423629187248801,0.135785376471773,0.759975730621816,0.144798648838281,0.118307750298853,0.224819016277289,0.726428587762028,0.1518662836402
1.17741499209348,0.175292636472573,1.15211116107112,0.115550183375795,1.24339392914685,0.323033066073558,0.0467244148794894,0.112302510550509,-0.00900167141196763,0.168135946804937,0.0473521560207943,0.198090902210827,1,-0.037346236988357,-0.158272225531819,0.318756993498606,0.752339132590496,0.124570963058589,0.876247702888162,0.113761841073654,0.883619622149012,0.126191329096422,0.903917514952043,0.153796726115277,0.783049900204393,0.179710136196337
0.92592281822428,0.180882763606716,0.859959439652625,0.128879154335915,1.47058255357706,0.382110319107147,0.0020656345068622,0.018134177161846,-0.0551150733523456,0.216822443650201,0.0876494834316156,0.242860611760912,1,-0.99999757097319,0.21598605360211,0.316078694114757,0.555283044782524,0.156788950743516,0.833380110316527,0.1404127155275,0.902304752394735,0.140491020390855,0.768834030708984,0.172897774350912,0.567776762102273,0.211849088295088
0.856456104587527,0.136175533006564,1.0012625840292,0.11190080506718,0.785985974192334,0.195263268733516,0.0036393247317803,0.0143742189603767,0.0534832515215913,0.106599563543284,0.327326107895585,0.230069339103786,1,0.999999999757241,-0.0227588863961682,0.277181033924784,0.630768328191545,0.11678269550966,0.471061174603905,0.13545701194184,0.662032598331199,0.120734172005528,0.654261861355536,0.14588899315693,0.207980709153694,0.227700283922336
1.09721844763712,0.151813677062349,0.911111918928973,0.116465526514654,0.825837062288027,0.209437667666967,0.0796907187702804,0.117051855119016,0.188219068134816,0.140322403109691,0.334937792186554,0.253426902724305,1,0.733689936504362,0.619126834914707,0.361577461537709,0.654074933785911,0.113004700686555,0.534015415715314,0.15294975948111,0.714026278231603,0.127948727383,0.480949998580011,0.179391332910764,0.797325051536272,0.15413306228038
1.57269267117745,0.195194444618211,1.06342823585042,0.151300334652368,1.21335043760392,0.320707282100053,0.24078618378822,0.193077091793285,-0.0742649364576838,0.170038835118888,-0.104131734989992,0.226577366807126,1,-0.137396258500191,0.941595317879531,0.399345291252066,0.700925285626497,0.135602862707931,0.808170963213234,0.115415164013535,0.965137022923069,0.153456410459929,0.758242605940757,0.178646220559724,0.756528632894526,0.196949194537476
1.20436082309103,0.188838429757676,1.283715974128,0.171676147292185,1.29311277466125,0.37169682352697,0.223011570076346,0.141131718919772,-0.0332694464851323,0.202155450090596,0.623141756829344,0.299062360850325,1,-0.0619531904845333,0.190970217887799,0.339340430533535,0.790517798480219,0.130225688196647,0.818888695095703,0.132646017696001,0.907986003556232,0.149894092671349,0.810787904506826,0.170287176255742,0.668152391647329,0.235291254230924
0.91456959412676,0.167229941104302,1.12303079852941,0.124478086377229,1.19703753167461,0.300314598672799,0.0180576073049287,0.034226894473247,-0.147022561769783,0.142080123509154,0.403650932129203,0.350282257203119,1,-0.999999999840589,-0.247859065563337,0.347360625050118,0.77775647706446,0.122972561460483,0.728280438961626,0.12468066566362,0.689884294831632,0.151486879961026,0.749147686863416,0.158702098835637,0.358046231122842,0.177073356670211
1.05055223205955,0.15343209003515,0.867389990065479,0.0961528967012107,0.909597751843498,0.217701772581732,0.107351269449125,0.0809489157566129,-0.31248435655159,0.130579553045713,0.238035145623865,0.230911401488329,1,-0.999999998673744,0.154783388875528,0.284207191090223,0.584901186558365,0.112193416544347,0.798401921660303,0.118505884664091,0.716160581507903,0.129992716362057,0.590771664428775,0.144764778565924,0.899700945865827,0.164922248602461
