"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.942750023891973,0.0638261527639181,0.936515397310994,0.0777639874597598,0.575668130132166,0.0654465592198722,1.10930052408096,0.199054547284132,0.190139905156163,0.0667629789109244,-0.593408544454146,0.0382892796652036,1,0.237937322623202,-0.0928330533559758,0.137688275434338,0.680917107602767,0.055019421100853,0.739937690425687,0.0552956324559947,0.679681597938877,0.0629939607736964,0.69652468231883,0.0701685200258876,0.761888587073861,0.0843461642077282
1.03573396379582,0.0652638027895944,1.08964202437857,0.0794741201475929,0.64601071915695,0.0675734659854582,0.90265833562725,0.174299840084617,0.257391100786343,0.0736809700865851,-0.543037091712557,0.0401580071592836,1,0.337063686666754,-0.0543130887482536,0.147400472104674,0.791620489685929,0.0521778470133681,0.679837047272475,0.0541805008346092,0.792606640653773,0.0557490513932119,0.602598513367503,0.0719103518851439,0.824521163435722,0.0809946231117567
1.03906478867981,0.0635102774828444,0.914398419365312,0.0765436534322793,0.577187107688167,0.062846798044106,0.919729776342457,0.172673220321983,0.178549037422533,0.064939470231318,-0.613234334144318,0.036832325644755,1,0.245058109440794,0.0194480229072037,0.130488228774903,0.648262944376872,0.056704849201128,0.770326985999647,0.0529628139996651,0.766533417962828,0.0614047727679842,0.680779528272147,0.0689343749801837,0.73044361664012,0.0773518446871791
1.02500069100718,0.0628178582501529,1.1041528066554,0.0813732685046989,0.662256604259625,0.073650107325504,0.9827172116962,0.189781337864151,0.235151309559006,0.0744980102959938,-0.563630474193413,0.0432411437567027,1,0.291487524173812,-0.00553609851471492,0.129038811599513,0.741593430218865,0.0561399702862238,0.758726556480776,0.0560166024489906,0.656658839141708,0.0620889874704711,0.738353574852498,0.0678122430013054,0.612478323424478,0.0845422422815746
0.995176051023539,0.057062658299018,1.02511802265927,0.0777000722795917,0.482564705085561,0.0523026770701099,1.04506868832707,0.173699833965241,0.251596163644996,0.0584891399927483,-0.577292679564913,0.0366581582624688,1,0.354285860113583,0.235320704947714,0.130840646167555,0.678271831060565,0.0501674332937546,0.708661271048859,0.0518685267327682,0.587264868292967,0.0614220780844897,0.589565766476171,0.0716956367701007,0.657759810036627,0.0812806464115891
0.937697956682268,0.0571172874133892,0.905909084973002,0.0721024569903739,0.518601795777125,0.0542970093364279,0.761125812724703,0.149029939485593,0.189610221203057,0.0627417947886354,-0.564571075784271,0.038463877481996,1,0.301798106975867,0.0281548263681535,0.128475206439848,0.633262226302264,0.0554848920941192,0.59336044680406,0.0553095063064536,0.715924874040632,0.059530924298222,0.609603190761445,0.0694738491579082,0.618958712009275,0.084119274251666
0.973406013394235,0.0594954380631511,1.0017504825007,0.0788587331258412,0.556802513278807,0.0587056746470716,1.07708071721384,0.187552081259126,0.295599088133322,0.0687709230582073,-0.581958583323567,0.03858536668871,1,0.381705459018454,0.0907248615689125,0.126448254884211,0.60554600424948,0.0557855472092262,0.697902040643115,0.051389170098841,0.614710700175146,0.058742554498832,0.754106304630731,0.0667518845851867,0.63455323995852,0.0904257265618401
0.970611149828106,0.0634155731490656,1.02498611026859,0.0768187553784456,0.555679609156901,0.0598046265669705,0.871857960109156,0.179097425661336,0.193115890599472,0.0666797233632944,-0.627142254363355,0.0346872643035678,1,0.277448839452963,0.0305280190570397,0.133259312102652,0.630227998100088,0.0566311746936896,0.745726593329349,0.0536785712339732,0.621838583029586,0.0626190582541465,0.596866325198681,0.0693746238142049,0.766295162298998,0.0758625126956886
0.94690334213245,0.0582799449445105,0.96495425790236,0.076775073006682,0.49496294603006,0.0529657314898891,0.987714390170794,0.170359911224515,0.273119241349555,0.0627206427650071,-0.527138753007799,0.0463032131059885,1,0.390616210877552,-0.0862431155616658,0.124596327604006,0.693407687712408,0.0542396992216242,0.631779238052454,0.0532249044229818,0.663699306417707,0.0592642969197766,0.673223649524557,0.0669669813261975,0.638113869332995,0.0852107034630086
1.01253288397664,0.0608442765473889,1.06950053730254,0.0776031586492493,0.501303184677573,0.0522864040659149,0.928437551723056,0.17611625279766,0.220953150463396,0.0614259806826156,-0.647930400413675,0.0317174201722376,1,0.323872159973471,0.159003294618904,0.125699428055964,0.63168442892687,0.0564957310996399,0.662402153936466,0.054204060332656,0.675621748311811,0.0575845934685761,0.766211140722394,0.063021891361143,0.640067244428371,0.0806588576324038
0.879546658979465,0.0569122847185501,1.07577623434511,0.0711407200078582,0.483915613050453,0.0504969368642838,0.87357730284529,0.153377837627088,0.179492427446418,0.0547544714768753,-0.540199208421062,0.0387421232137961,1,0.276064550831752,-0.1226489257078,0.11831258851955,0.652301825596183,0.0526423968331919,0.65839680962745,0.0510176744458098,0.651696619652197,0.0577338440048595,0.553341665959971,0.0709440930407955,0.674922219086228,0.0828373458471036
1.0903494595326,0.06278130596166,1.02849037106238,0.0806083218691397,0.631262599758688,0.0645897540060173,1.05496080148934,0.185473242538853,0.186680814831273,0.0721314459235499,-0.653793296274139,0.0294329355412984,1,0.228758108287079,0.31122139262269,0.138185687289152,0.674265180028282,0.0561558582032361,0.787614875398195,0.0492216408124585,0.734725009029016,0.0614126989206515,0.757382307863752,0.0711564187612568,0.797076803217582,0.079433975496318
1.00684848078088,0.0604089383818842,0.965120978382218,0.0742355035214202,0.55022140843242,0.0560967149942785,0.741372294035411,0.157453889729221,0.227981248673224,0.0639300194164356,-0.641464050151056,0.0307431415879588,1,0.356953964604491,0.0851580023520957,0.133551860743725,0.704925036928885,0.0525667633342142,0.7103055311729,0.0516814245043763,0.683939810444102,0.0562234505338584,0.694307866870281,0.0662369974491706,0.742982908369272,0.0793013424399875
1.11153906739355,0.0694920186615722,0.911888939361982,0.0836580976836276,0.672317795568395,0.0756676685873555,1.25555149579359,0.226298677683715,0.148622648337651,0.0801887051644551,-0.638524133492213,0.038887230768171,1,0.161763459992841,0.263272742215516,0.141880165507633,0.774500960100604,0.059338630531424,0.671845712348529,0.0572824643414561,0.757871320246055,0.0610366104706825,0.771552255534998,0.0695471578092554,0.732292147655039,0.0785352899960057
0.872836000965973,0.0606263744945812,0.925685956653287,0.0767619558070739,0.485234054927299,0.0541346291510134,1.11034290636162,0.192618496789843,0.144002288782252,0.0626650412867881,-0.559586704704095,0.0424144280127783,1,0.196184728188806,-0.111837163109419,0.136330777717079,0.681275537889552,0.0537658864373447,0.644916597855511,0.0541986266015992,0.660547544571707,0.0602611697827525,0.473045353278644,0.0755590794081253,0.607111626857942,0.0814819852409528
1.0608917897634,0.0657368165460764,1.09306676805629,0.0787894591235576,0.618937753673964,0.0666562162388691,1.01343988004977,0.190778196330048,0.330498360076039,0.0750428548969935,-0.625414022170246,0.0347510656109525,1,0.41729850279394,0.120363092288993,0.141815994142641,0.701209995328448,0.0548649834520885,0.669661131029767,0.0550097063750487,0.726840333477985,0.0600757404696989,0.727584732309818,0.0670584879799375,0.753917516166142,0.0774653549161625
0.980575495780103,0.0578938914446791,0.975904457316133,0.0767019484194226,0.502590902075913,0.0516998074370228,1.02417227390633,0.170753153981223,0.223595892962137,0.0589302962178558,-0.572602919521818,0.0379398082522034,1,0.311652061133153,-0.165555931062436,0.131512057481856,0.67132417409806,0.057683024655318,0.758599254043001,0.0517812238604683,0.698034857250897,0.0552698756308646,0.656406010011279,0.0678340585056211,0.750090462877164,0.0765794529559071
1.05509016424134,0.0609742981973118,1.00012880716394,0.0786564970654494,0.538034708608854,0.0558551048352741,0.953396899015459,0.168615443082888,0.222274720303517,0.0618121761455899,-0.638525439856359,0.0322863212694937,1,0.310347362214901,0.256398200767825,0.134707647043212,0.620991519285986,0.0602768375735706,0.756181853460886,0.0512289610411922,0.718451045963542,0.0572230621492571,0.63766554677372,0.0677125561306693,0.82421643343193,0.0775130227889315
0.936221913651045,0.0591414031179839,1.06756201602289,0.0721357177043739,0.566779693678785,0.0566430973524599,0.806458715894193,0.14807301535661,0.28124863929665,0.0630712402888864,-0.5938644889749,0.0361861545599379,1,0.41599893512201,-0.0885339643622145,0.134636222261353,0.643743782497189,0.054820935053502,0.684516099544171,0.0549697522561032,0.646223443443137,0.0567295718685412,0.692495949772897,0.0629528490013027,0.685712807608717,0.0782112104686986
0.878688656961001,0.0591108811602217,0.994526202324797,0.0795853197204982,0.492083336313799,0.0548661312430841,1.0315450285068,0.17560486646121,0.199816101972398,0.0609715414083484,-0.538806582514493,0.0461682577924616,1,0.280457499755655,-0.279200872219693,0.138077782913483,0.68598133941852,0.057029503893032,0.701170913670655,0.0529809668203501,0.654783136077179,0.0599620295036869,0.662290305518668,0.0721635788437828,0.667601476653566,0.0831412612049125
1.11001367255935,0.0664392787221359,1.23202213995824,0.0935129219522618,0.609889931571753,0.0653675444674888,1.3608664606739,0.234220265884686,0.15359166544799,0.0768526096327152,-0.645078529982141,0.0337956831063175,1,0.16859091290355,-0.0915629977238081,0.131769182992706,0.875450788405587,0.0524056085008524,0.702396545723021,0.0553324403109074,0.851097895264697,0.0580096667469882,0.80575989633993,0.0720443697245916,0.750185664098557,0.086457752281877
1.17335224235474,0.0690652326030586,1.08496297293721,0.0841810988067381,0.632888563197741,0.0661692941951518,1.22782722814883,0.214400522772611,0.290982056827798,0.0746597299307419,-0.649264384435897,0.0315910398197042,1,0.330091206872315,0.32173781526798,0.153597679383518,0.722910894688153,0.0578222745118793,0.807942339158579,0.0532900842444259,0.695876314696831,0.0611173626288806,0.753687528788043,0.0629777753290148,0.736914419517315,0.0749430582235061
1.01846848646447,0.0571969909776591,0.952703890195231,0.0724790596882229,0.593303901676312,0.0586213259322021,0.798332991426365,0.134891120064977,0.219330787058298,0.0657751870934675,-0.62338452750022,0.0325733417053553,1,0.318690381717267,-0.00277245932480513,0.127786300628756,0.654759098422779,0.0532193215011401,0.715294693637249,0.0473893589011003,0.655836497139897,0.0570802899673888,0.822510019705011,0.0677488074727121,0.692438589241305,0.0838621486791701
1.03061612952542,0.0654402174654619,1.11106383295261,0.0841433918616263,0.625479335331427,0.0658698977567709,1.13702642654603,0.205705964814212,0.237520900851263,0.0717965577740934,-0.601666803179045,0.0379505810914382,1,0.281650203564048,0.0451232473373333,0.138700613588966,0.714018045155317,0.0539632069901307,0.731357246776317,0.0549410433596397,0.752162922540936,0.0559420998541996,0.844279826803837,0.0661259989329312,0.810396946368596,0.0829526251110768
0.967549894098731,0.0578779076445234,0.974815940697754,0.0745219402874653,0.494084479181004,0.052069081084059,0.958990278035326,0.167936493994561,0.260754328477505,0.0627653626580215,-0.607111121313224,0.0343489903971166,1,0.378812078752736,-0.0375615892608361,0.132461020243006,0.639653462518933,0.0556811271283829,0.716562087043578,0.0538136404403397,0.723211303611416,0.0561025709422792,0.655458626714546,0.070472648342728,0.775989646377168,0.0828793954319851
