"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07669082903437,0.241609578577798,1.5089421185261,0.324901574343852,1.16927681631471,0.470167382880783,1.55243383990091,1.01709258742403,-0.0417775065443537,0.432422019970203,0.0414738799849999,0.780065980491737,1,-0.0310082527993828,-0.213155009993467,0.470262419859294,0.890292229439174,0.20575149640547,0.829755204375034,0.212465413286797,0.735023021620721,0.244977259252514,1.20731941868225,0.251087750211447,1.03176182092622,0.36056315722009
1.03608497761034,0.288427796115385,1.43172798563577,0.311754831066674,1.69551643632811,0.679188323557475,1.43559962111373,1.04164076599637,-0.792597153567213,0.542611648771445,0.396780148243063,1.03123093551365,1,-0.50802471247124,-0.875683433652405,0.645552468345858,1.06112905584489,0.21355277051945,0.824979701168755,0.221219120825282,0.59192695280852,0.251530536316316,1.0336457654305,0.298141364592097,0.904148123677471,0.264318772892685
1.06052870490614,0.220761038563571,0.774693357802683,0.226934497441332,0.953616033343822,0.40054176051805,0.482101945277035,0.43386226989203,0.366120164393504,0.316450443522746,0.353392180451244,0.591093124625847,1,0.539967268309129,0.609083073645838,0.524258377385047,0.391924741589027,0.184003233498427,0.707427973783892,0.228075501477657,0.61967288426962,0.247592695385359,0.654040306715196,0.304375187005322,0.451460043702404,0.295370468978697
0.867471577119919,0.194690772965818,0.861213297047138,0.24711642138343,0.848218034990976,0.300258003108872,0.700462025989755,0.599220215876934,-0.240355793891776,0.231230520432621,-0.145170686983438,0.272116375099702,1,-0.311823287811212,-0.277859010940876,0.472126181943547,0.723757574585614,0.171322971842475,0.36842899272371,0.217183526757643,0.53201827436894,0.215055618756438,0.735497496567129,0.236109864642199,0.879137386081679,0.254688281182123
0.752393548282901,0.191880103643797,0.970740880899222,0.194684335498643,0.857653676291172,0.321232911029233,0.210801945648002,0.224182705318637,0.236885238754489,0.247910133818258,0.0448954040583098,0.40442827734751,1,0.557114824219276,-0.550679036207641,0.479492368941248,0.941229650190697,0.198864583845744,0.379765683041757,0.209113241869424,0.397164894394712,0.210020426479881,0.6211402969978,0.233491862944097,0.805335659931083,0.331033577538125
1.09017435256632,0.242783655604406,0.485647116993986,0.213361404418498,0.86145241626748,0.309078437538755,0.420049571725329,0.447894132497473,-0.314560336208075,0.245106950473736,-0.257059575983206,0.351601024357656,1,-0.522923356907478,0.36944599687965,0.327101521001728,0.556611963940861,0.203535065280404,0.547341449300707,0.176725519486049,0.804907706568896,0.209704510217809,0.681661038461268,0.236539321956164,0.834362063193005,0.368753659727697
1.59424700350369,0.442042622675141,1.70671850687718,0.496680500319245,2.17688123209951,1.08151708744122,1.1603985677098,0.811321358622076,0.286302963092558,0.756500909302321,-0.658356776734162,0.220035425838465,1,0.180137811911088,-0.509423437723258,0.677021051859906,1.28690148751562,0.280767898473176,1.12360707679854,0.276059252207724,0.886270639817961,0.300961233987326,1.31349509630657,0.274817659900651,0.881197752222378,0.414239593106321
1.00563457448522,0.308829035990143,1.56046790003736,0.359011519047723,1.76767976462129,0.823341036056586,0.0373706649078558,0.131407057443291,0.257020170664584,0.457462394244591,-0.248353989634692,0.347980469422943,1,0.999999999851591,0.338360891232088,0.634000539216254,0.676995749046156,0.219157048197871,0.779037807229554,0.257911100547451,0.976650246919656,0.272367314421256,0.86443951298368,0.261567242676278,0.888252153518161,0.356693731853583
1.11712903569399,0.302300844491733,0.880563467356557,0.345719181488612,1.96779569200342,1.00113865601213,1.36390957305031,1.13355234992202,-1.00361657178,0.769807047716051,-0.341814619765921,0.437169634466015,1,-0.612611340733133,-0.0201500999442869,0.384309130487302,0.963812486591202,0.259890002376078,1.08422983551904,0.240547447314101,0.716595033891645,0.296682701605948,1.24133628771074,0.247929662133871,0.808859707076902,0.555773166711136
0.920415938977849,0.173370800509871,0.778761469471275,0.225778092297691,0.730660293792636,0.245215509475708,1.10329137410651,0.52156278571524,0.203525224350459,0.245171789838567,0.549355602014991,0.284211823833041,1,0.226681134320462,0.149957741969182,0.484535024279295,0.587023962670222,0.178787848873399,0.551092857402005,0.168714608175096,0.58992040293734,0.213842729774273,0.74996646247202,0.180097473783344,0.716811560513996,0.370870196464496
