"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03452024020838,0.0979684117394566,0.940340508825771,0.0838264921541384,0.777371297031458,0.122263929418779,0.0305381346820722,0.033577798789384,0.154076180372839,0.086328201413303,-0.590816583604754,0.0537616039600967,1,0.999999999822232,0.212878557644145,0.19182771120784,0.693536958396603,0.0729976776939532,0.593073168704192,0.0884379244839694,0.642050517442604,0.0933778772461814,0.500215295524482,0.112595093769117,0.731557756707242,0.130042947339628
1.04090001084995,0.11440852953403,1.01720057383097,0.10098091494509,1.01255875881498,0.16133764994886,0.286960409618461,0.154555560596626,0.320324795360419,0.112835522789277,-0.632498829450504,0.0499771118230144,1,0.594250352751811,-0.158356254128155,0.21757268956479,0.682256217623016,0.0895394415293281,0.776739429034665,0.0832783076913119,0.722215877658993,0.0976977375132805,0.781402492786517,0.106530821794243,0.784036155366771,0.110805720587493
1.13340545535236,0.112993290609835,1.0119778644221,0.0876587742983404,0.976664887477749,0.151692462292178,0.0509320832196984,0.111874638048484,0.134613458944471,0.0978628958646248,-0.536449842651071,0.0680623663331967,1,0.603559342156016,0.313034360256682,0.212116433341377,0.687560613888115,0.0836189088825979,0.738504937301937,0.0850324141678775,0.74154533342888,0.088553094139814,0.587127351802399,0.11828151282528,0.755228924162315,0.119167643798195
0.927594275554988,0.09801548197469,0.941113345642231,0.0899225315802048,0.783719396975311,0.130237936514806,0.159610712469559,0.12434477396132,0.2818498649339,0.10422691518985,-0.512122618754446,0.0736949342825015,1,0.796904932835544,0.0609886739122716,0.177850703249397,0.461005505896854,0.0897218662305359,0.691386084862584,0.0776548016349258,0.574084708887967,0.106341116690174,0.688152560912632,0.109021268627705,0.602235163454429,0.119930703947724
1.10116511087461,0.122378835816773,1.04314870579771,0.103920644686467,1.17586645480369,0.198922508432031,0.21700848143704,0.124290610665017,0.0497250063566307,0.120100688369086,-0.633807800126074,0.0523556096871422,1,0.0984368013012739,0.121014057279315,0.19962894526038,0.784429041941188,0.0882708765052683,0.794450854420087,0.0846760012637711,0.839187607616076,0.0990807734557775,0.483502420512951,0.129643782411068,0.873164853410838,0.120821741842824
1.00328219505285,0.0928209913187056,0.887667863246762,0.0770081085762954,0.817502846751833,0.121183115875415,0.0491290556767036,0.0750508212587392,0.200385384143585,0.0810776871031993,-0.530816602948537,0.0579420608238658,1,0.999889934135056,0.34483937690408,0.166933200995079,0.521918353923238,0.0947706528288349,0.578197383785624,0.0825623618866794,0.637268427447159,0.0899259317770035,0.663937262076693,0.0915327494001634,0.506200867200029,0.120061193177247
0.832536873565994,0.101446039288814,0.912079203832332,0.0821795352749637,1.04267212874057,0.162828313320995,0.0178402142846041,0.0227307851479831,0.136387294808808,0.0879975302510468,-0.566063837269553,0.0589601585178081,1,0.999999999461033,-0.37440188644713,0.196923685142347,0.816354388474509,0.0770527330704002,0.704203384957771,0.0770066734381507,0.560579809154689,0.0989981399137934,0.732879260577513,0.100822876655,0.5464064083717,0.14033556292722
1.15558853231983,0.135870102611426,1.09081730216706,0.111996678003379,1.34981339590457,0.240687553244949,0.178801428645427,0.132138623417997,0.255700567659901,0.152431187712823,-0.701454566506741,0.0468393318515006,1,0.520486336266489,0.00235369456229113,0.276534713040168,0.973016086301528,0.0866903885583658,0.912729580080016,0.0976094493603427,0.479554671871349,0.127405876407019,0.840613058260456,0.114347939361576,0.746092157343257,0.131100667761091
1.02975729428489,0.105854114084132,0.943958811164479,0.0769095342191626,1.09589817249804,0.172380299146767,0.0669032340937061,0.0557455844597208,0.270775057888792,0.119050067715581,-0.606743984753687,0.0532559933162542,1,0.999999999980752,0.158211151157548,0.20363079383588,0.550275622323378,0.0876085664757031,0.770676186036911,0.0799277118823994,0.617201370043129,0.0980064728724357,0.761424437915776,0.0986479426676552,0.911153006851679,0.1146671008827
0.988459713745001,0.112427253627325,0.928951624923525,0.080801118840175,0.959357797089164,0.153432258879932,0.0529326341469918,0.0430497238803088,0.225347143955488,0.0950625941565504,-0.609090012195751,0.0538729029682588,1,0.999999999995181,0.144584193586002,0.229134993582849,0.613457231792418,0.0887128651173371,0.67931064036035,0.0876080880501568,0.599115401038611,0.0983078317665588,0.730456157904092,0.102935456481968,0.715815466712409,0.115973161792671
0.9679647332842,0.110153841928968,1.00441163487259,0.0996249192872477,1.11577071067744,0.184841427532899,0.158656699589069,0.120663816315317,0.260087562952705,0.133696792793274,-0.701299748492599,0.0455938252867863,1,0.618162846385903,0.116719956941605,0.207841742529431,0.724560341982249,0.0868371701118796,0.819602742470204,0.0880020623679388,0.87350656091181,0.0913343485513757,0.823937599157011,0.11217279391367,0.61688374598488,0.154962631014269
1.02985999848646,0.113764049833099,0.932379548740305,0.0906159789783047,1.07712049168902,0.175820438401295,0.171045348271565,0.126665247665739,0.30503337770779,0.122638279706676,-0.610396066717575,0.0528248912994281,1,0.710656259818782,0.135965968217962,0.226055246021331,0.651112943867278,0.0951232924511468,0.703415795160088,0.0854104880014754,0.765951258506529,0.0982223995834438,0.76777595076992,0.112965060460356,0.741573734970289,0.134292386257529
1.08679427872887,0.1200956167189,1.1927972194028,0.11089093610233,1.18990011115538,0.203872831639465,0.144829143870395,0.117342005173053,0.190145523716692,0.105295684791405,-0.626599653890101,0.0572877998148565,1,0.458039436511938,0.0109901625279809,0.230157795568391,0.762897142217444,0.093697127096035,0.786316721119489,0.0971129730543471,0.763750307259296,0.102210962169256,0.850777458915706,0.0965510362758975,0.786516435198611,0.127268761884925
0.811248932735759,0.107052448987696,0.946701908612267,0.0939187837662764,0.968393103270352,0.167949243450958,0.0640780059589422,0.106540886588616,0.0910092638424632,0.110133486313395,-0.584156788085387,0.0618838798548625,1,0.365346762566071,-0.400823475023353,0.236222474517542,0.836232744093484,0.0826948893959459,0.648650185043649,0.0933074603863235,0.610954619565463,0.0957588111464707,0.700449427187323,0.119687847375387,0.727538681496645,0.154520603952429
0.914375520513794,0.108471902508449,0.95802343041433,0.0917116563530457,1.05295436273977,0.172950831389602,0.0483615304422804,0.0468570857856568,0.225660101510703,0.105456211582922,-0.598282436338002,0.0599140214621414,1,0.999999970011764,-0.247477643634031,0.235789064321257,0.755860948147183,0.0841335977876933,0.729178679287372,0.0819397190439817,0.681672331777492,0.100574769186009,0.81129581970097,0.118939044328971,0.897289749363317,0.125412057346722
0.847559552751119,0.0978808101175299,0.872318655072786,0.0866449049669495,0.86788720425224,0.1439416347053,0.057762814356947,0.0957772117490197,0.154854060057182,0.0832294668227387,-0.638980701333305,0.050897493114081,1,0.69161878600148,0.0681302272136425,0.230953938707619,0.755492287548041,0.0829243201933242,0.613037776752927,0.0987707160728004,0.737444182176068,0.0950149301546234,0.699645402628355,0.104224451347425,0.787218327256637,0.124341578622625
1.00835081331845,0.0993482029860166,0.981879204298966,0.0800264834497104,0.930763960756981,0.142372410405446,0.0630448338769098,0.0506937036212164,0.242239260394413,0.104089343483044,-0.564490820071692,0.0543192267159639,1,0.99999999993093,0.0820845989840954,0.204032641040254,0.620883033985151,0.0860055540384236,0.639746352500636,0.0795535547050186,0.559964075674668,0.0982140085029661,0.755610787821274,0.0899281768241906,0.737446427753787,0.112959510982939
0.889919271925089,0.108016227779461,0.962898978436544,0.0952684063914679,1.09695024667965,0.170132425336583,0.215258587549436,0.111206817451773,0.485929995460198,0.138989752632691,-0.66701105991954,0.0449220530015245,1,0.999999999525005,-0.269719800780167,0.222615910876903,0.708757254354657,0.0862501236220801,0.674308395019043,0.0833710427532989,0.636340295363579,0.0951502438614663,0.824396372453456,0.0953208236905717,0.747435228610534,0.12042383435873
