"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.827119005947099,0.112173478706053,0.981139991335686,0.124182844037818,1.07117284073345,0.182835193290609,0.729691662950394,0.239111493951113,0.467921037558996,0.16357830820258,-0.592799470787424,0.0579992175032245,1,0.529264911716844,-0.103501847755285,0.230331033067023,0.660439785507988,0.0844567145549063,0.747941789203393,0.0870974609249855,0.620011236522997,0.101402717475551,0.61296069289323,0.128427177669053,0.597198251595486,0.155266815589522
1.14218913416475,0.123082421435019,1.16755502213963,0.147172660811444,1.19964054111897,0.218810891040443,1.29118236704542,0.356843509053274,0.901314574980058,0.227730672621457,-0.686507882032625,0.0498092875530137,1,0.72419752081016,-0.23447253006923,0.219088994241752,0.826186345617014,0.0924187508568696,0.746800065353258,0.0942021943850596,0.786816524225973,0.0996146109093212,0.759898153208318,0.117826145897273,0.7276965786963,0.138588873480376
0.999737131300687,0.109151393634464,1.03510828982205,0.123571699821699,0.986093686785553,0.160160456903229,0.768501009045851,0.234255736460989,0.61290664264914,0.160045277236191,-0.628447716790247,0.0468639653009629,1,0.704065425599337,0.0549699485898573,0.211390047960508,0.658079035812283,0.0850504827260253,0.598604940367439,0.0946813195077939,0.831902300282986,0.0861482358544574,0.615928541859265,0.115079248593254,0.720894262040834,0.123865513939505
0.916559588099944,0.104017338283847,0.991072906651102,0.117713846435872,0.84188709915939,0.143715452947161,0.788500308013948,0.242215218286636,0.596404619701306,0.142344726483926,-0.50734056287908,0.0707062061322331,1,0.73200346673833,-0.266137218196584,0.194100179511675,0.552698239447757,0.0898744054321817,0.709720248587555,0.0834464508954008,0.680210612707642,0.0966693069957717,0.557833373974577,0.119608632429751,0.853946122423406,0.118115729363566
1.04854563664662,0.114756403506919,1.11893804215211,0.135592876744789,1.20944746089226,0.194602460211047,1.09590714123545,0.362320077517339,0.671838402386712,0.19859347303957,-0.679970012480937,0.0415306083120037,1,0.583558558116702,-0.165799673207797,0.220387269158786,0.937556072058508,0.0830726370115934,0.775826171023866,0.0836631468192806,0.685041858596944,0.0879724253887776,0.851368957277134,0.107631265407115,0.745611497928125,0.145046904638941
1.02556548151124,0.107811434957378,0.84725140532067,0.115983199091881,0.764075704076815,0.144041155605311,0.992708685497689,0.284049429407145,0.424677738236556,0.123434367744028,-0.495905900141181,0.0805068868375389,1,0.487618742024632,0.295067830285,0.196285126784627,0.633034652746079,0.0929947697754101,0.551966803556409,0.097140089125309,0.683539482443546,0.0953771312672693,0.648703847644651,0.119974729376094,0.541287300730774,0.161901388789887
1.04387789452259,0.11389389291957,1.0758145894967,0.130341471423947,1.18793667858381,0.189932814372199,1.50982427490399,0.363994351955559,0.925498781456125,0.204642252966228,-0.661861731328906,0.0378395562598719,1,0.691060394221907,0.137080352063924,0.214112566415046,0.786153671667593,0.0781642932162997,0.789612967077523,0.0848556231818866,0.810252679877584,0.089344548274842,0.946646894863736,0.101890246411392,0.863347558629041,0.145483180775234
0.94124228424752,0.0913828483400115,0.824473335626085,0.0982213641287504,0.856067143205092,0.125848648687899,0.520767505108815,0.186002599021149,0.541374996859728,0.128721673694463,-0.580863898118315,0.049909342091341,1,0.810816058103401,-0.124420029882256,0.201030822429717,0.6973466623074,0.0755763837572562,0.586673440544396,0.0763407672073059,0.70577840832109,0.0804078840809562,0.553003405980932,0.104264163973972,0.680299907369845,0.115387498908322
0.800576092626368,0.100748152778104,0.916172042485046,0.116578996425811,0.83648574381404,0.136668806667046,0.958391795897157,0.267891652389098,0.61370678123009,0.140401646390064,-0.473802321649535,0.0779391040375966,1,0.685425261742269,-0.451785557408952,0.200418140913911,0.625237692911561,0.0881925959349757,0.688988582870343,0.0901391376635504,0.602689349191231,0.0960093691912816,0.529292826727187,0.115630851140277,0.714379378656732,0.116587230882412
0.991941132082416,0.111615586276024,0.911895476649128,0.122992083473325,0.884029053411087,0.158435519043496,0.815894962019832,0.278147562215369,0.604944197735333,0.166041910126251,-0.502360879533494,0.0788907229551177,1,0.712303241557238,0.082452178493427,0.219184490047504,0.670045921455098,0.0861828929163471,0.563037887717249,0.0979250698926283,0.490544289317191,0.112719571556925,0.559202539318286,0.114804995368846,0.517122913792225,0.125800624628217
