"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.937447599825073,0.143415177251481,1.08405803815351,0.209042193602733,0.0784223188495548,0.0313984066204958,0.596699276582816,0.468328399269998,-0.0572860377526512,0.0693213674648898,-0.303605033025968,0.249404195736922,1,-0.264820248866204,-0.0244273502357213,0.366365177749903,0.737603516448313,0.182046568057106,0.706561527486767,0.162311140456095,0.545029446599836,0.199064577421155,0.85839743481286,0.190722721049092,0.717087384021324,0.430586413012953
0.876822806936687,0.104310283584504,0.932953138956807,0.183550256934161,0.0378188896422314,0.0187426391180246,0.382973532718546,0.285175116012999,-0.0593313096007491,0.047115137446821,-0.276549723025899,0.207898360305321,1,-0.492998010958554,0.229450209149002,0.318691407078727,0.329168268775613,0.214482687612778,0.674650989367309,0.134704054796348,0.478969470887949,0.166759346391892,0.501624392607244,0.183269640103343,0.740141430741311,0.256940514022393
0.935937929756231,0.125435177900963,0.949210600083453,0.190418410964421,0.056876960300826,0.0301200307060043,0.765568180286733,0.382213064773106,0.0115353893921363,0.070357768619314,-0.285531162314639,0.249749275064662,1,0.0552805217093364,-0.133548381123486,0.376045330941039,0.609139550427565,0.201541559979348,0.816057166793153,0.146293163753706,0.541226172473495,0.185766145864538,0.667225183506783,0.191267883139979,0.866139678684489,0.257846765694012
0.922975723897728,0.120275747660956,0.874790483640788,0.142798908684378,0.0391332749168287,0.0196388771853699,0.00157035776606523,0.0118787670160259,-0.00783921183354288,0.029154709252931,-0.321950040344684,0.185167539766214,1,-0.999999999950785,0.426273602086828,0.322673673311541,0.293178899980369,0.183941186745708,0.630941581173417,0.15254624533243,0.33175492312332,0.165494971496409,0.700749526983397,0.199895315874422,0.69591289555751,0.24001431473573
0.899708523959564,0.166763967983211,0.898573431891638,0.18944692244356,0.0609194900485808,0.0327948492207936,0.616413740069448,0.445895784041629,-0.0297079205723401,0.0635744867063165,-0.391600176753135,0.220950868627038,1,-0.15330558232239,-0.548110225553189,0.257784223650758,0.729383142166003,0.182323866776513,0.61178921378575,0.187013993313284,0.560134961317479,0.186947593893732,0.737072035587032,0.240875450602382,0.823857858758051,0.334064263683965
1.31392276701858,0.223471514148142,1.11606136744806,0.241647697101009,0.0931739572425976,0.0588624854044743,0.63488940404118,0.379835790414144,-0.0721928868136182,0.0629426961496225,-0.0301203108172865,0.475214649180329,1,-0.296823374739311,0.66454073408052,0.431110588202903,0.929224092439209,0.166975394565267,0.611361250181337,0.195902033473983,0.877327245429709,0.177009821806446,1.14574215482191,0.241975208758288,0.611001228337157,0.26790017244353
1.1846945522834,0.157027960185205,1.16494861851679,0.214019830783307,0.0825480096157057,0.0388672903807829,0.645041012090108,0.395897759803933,-0.123130589214958,0.0682447286467677,-0.389028698681965,0.179344393570286,1,-0.53360389442326,0.476603931878903,0.301795950907979,0.670444340444439,0.158120483834763,0.850854102937555,0.154015975866201,0.967523119236164,0.182490317639719,0.772652486495944,0.214832369154302,0.682444048614776,0.381078367079105
0.906254275100051,0.168570359383963,0.882219517669837,0.161316515509375,0.0579828222402577,0.0301950162947017,0.181103740542152,0.144944633191235,-0.0411272939869964,0.0533639792721932,-0.298323823240874,0.232445818065392,1,-0.40134397736591,0.214309653895003,0.332418924583798,0.401332978455651,0.224589829081084,0.60849197387782,0.156092342200528,0.567080870954345,0.179165511446483,0.470069687948695,0.206593393652948,0.964892383453665,0.385976320050663
1.04730050662645,0.139887508934245,0.744029642796769,0.189638160786807,0.0973753624430875,0.0398294528109008,0.47694105230495,0.376783613500833,-0.0848451735915563,0.0670215606559349,-0.396793494375349,0.193647064172627,1,-0.393704379814844,0.404417819400139,0.334594390866797,0.526597555564817,0.169076300353259,0.705857200548427,0.162526783758435,0.832545176098578,0.189059759108474,1.09432707808399,0.193546049401442,0.884840675027221,0.298860585922343
1.0573467768866,0.104644247530506,0.90836592781007,0.164648662399627,0.0643360445778977,0.0283340798559736,0.676754654014511,0.351140131196939,-0.12695573518147,0.0612505567734153,-0.202215212635537,0.248350333372829,1,-0.608428460498413,0.442609929556049,0.343313289220849,0.576562603781678,0.17405114787933,0.634531316843292,0.131943591552199,0.77077746948296,0.146952997798567,0.812419406715894,0.176736722644471,0.241810743989321,0.293832022602075
1.01462009283849,0.127289321168211,0.860453588417587,0.186477273815839,0.0499592052078691,0.0243258343565841,0.866547532758343,0.475043493177821,0.0162149827477287,0.052588710246803,-0.17857242896628,0.318307942211706,1,0.0779314102955635,-0.196721737327894,0.350768375933709,0.840197460030969,0.171593778834418,0.695201363582622,0.130838561941348,0.729438664969533,0.184477207375729,0.872407870319868,0.189546832866829,0.652372353437607,0.279167115352142
1.07708057442403,0.115983460216634,0.824575981417623,0.150223731632997,0.0480854209092558,0.0213905317055368,0.194163350697445,0.246049523123447,-0.0754835833418064,0.0579654635931317,-0.023568001856816,0.226425282921282,1,-0.781199881483715,0.16501332108454,0.254729324673203,0.663498278429648,0.144185664976504,0.613222602690819,0.166463137370526,0.694591522100366,0.162710488728517,0.79184545070022,0.171335086435535,0.823305137656513,0.195373400093954
0.893446781631201,0.103330223682798,0.91656664947436,0.142318517740594,0.0558729785701387,0.0245434202420667,0.0873753639903452,0.174513859753514,-0.0509100697587294,0.0313623988024477,-0.0199382150662816,0.277841190096076,1,-0.728632067908886,0.121158500181177,0.294793795494798,0.729029027383502,0.150580916272082,0.479623197654212,0.144172881693557,0.543911705133966,0.170203241715006,0.606755705239703,0.192175150051679,0.609830243641671,0.214606291722393
1.04787639682572,0.155190158076073,0.806597892919435,0.198900204534892,0.0848522965781613,0.041020195317267,0.175184871236264,0.352769954176773,0.00329993085046635,0.0652396215413195,-0.478428125998466,0.183581449757375,1,0.0270660412665586,-0.180184311209658,0.409354540563767,0.715707816302652,0.208934929100003,0.75732858112123,0.184044558478276,0.727625041819513,0.188924580286261,0.852349377890277,0.199475525477284,1.14263696369992,0.269118732479427
1.16527504048379,0.204998646683205,1.17733426363266,0.240225597514565,0.0992321454832229,0.0419506483360255,0.626255332771483,0.445390268129958,0.0103221147316186,0.0633409367508536,-0.284869508012084,0.24045658039885,1,0.041406333222071,0.20353424850061,0.360233442260396,0.837903725342466,0.201384349234539,0.884798938808689,0.163407121902122,0.741955972337053,0.19262524479619,1.0645113181488,0.245154678324294,0.8879099350394,0.254752431340998
