"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929728630548189,0.161965999573834,1.04878454602155,0.212790315781754,0.261551082326176,0.115412234639934,0.11642851306764,0.134414176044509,-0.17450502458796,0.115436584788113,-0.355690721783525,0.19667978728694,1,-0.999999999999605,-0.253466937116325,0.375554721421854,0.613659434520473,0.187545091312384,0.755037829136768,0.172413757963643,0.705698629969348,0.180535257253019,0.808507023128435,0.233819021247148,0.322969819021587,0.284074709341399
1.32320552439544,0.221380474991182,1.12017362480762,0.253194784431264,0.445964423859666,0.179060176286289,0.00197285662517804,0.0214030999440872,-0.0296618250043147,0.161151824043926,-0.537441667285761,0.173194906795975,1,-0.999999996806938,-0.0958156278850718,0.383710479692596,1.02489658924297,0.174683739771486,0.898532866792164,0.184260961193938,0.949987354493056,0.244197230548963,0.875579347128339,0.26527169020178,0.9914761401275,0.265339732620315
1.00689323790615,0.129314578206673,0.774703773520024,0.155657375056544,0.175174006085235,0.0693210392345149,0.335126947642336,0.279278620610683,-0.0741875211703141,0.0701581458426178,0.21649727405737,0.361879528931944,1,-0.306190247432936,-0.237760521004612,0.321826288114501,0.788065747472122,0.136955017673662,0.392869052036627,0.143173010911725,0.68085834087824,0.167733518035983,0.784371481689377,0.218359576144992,0.319842796048158,0.317777768342734
1.08700897064247,0.174273834617999,0.896945917853615,0.20271797781988,0.258106173899193,0.0951687521740192,0.311997379872628,0.332994486811621,-0.16525621858273,0.128421012791617,-0.112955852018348,0.435433695350579,1,-0.582348741164932,-0.491210375664235,0.473183358853421,0.875905200710445,0.210548075007679,0.950139077971685,0.176142111024671,0.733080078476732,0.207169585199643,0.734199891882568,0.227455789172839,0.733605001407705,0.252640133662136
1.17865641926981,0.207389846772783,0.866160532249964,0.192689475795471,0.307426431894378,0.119241271300403,0.181253992208997,0.268251465555777,-0.135345269967141,0.128158471257516,0.046781982955534,0.401191053672385,1,-0.573361714323944,0.300688715768789,0.362906017323098,0.820226481614293,0.173754766331846,0.708178276232259,0.187118627441836,0.859946864152821,0.220419242908024,0.777434857513091,0.26585107566723,1.01285580160933,0.229901801571623
1.2170188568097,0.200852516983652,0.60794069014247,0.20071412398905,0.22799499901545,0.0957898458123214,0.930147515040364,0.615565650185682,-0.354169595250976,0.163258062298196,-0.142137684747491,0.38764903426981,1,-0.769082093043909,-0.343818178504099,0.394791952611373,0.995006331661817,0.177001526095634,0.524240655017544,0.190967654184805,0.804757499685692,0.17618670008863,0.721320172419883,0.264132422711242,0.912832650446305,0.200590072300262
1.1820072959046,0.191459098463821,1.30553587646175,0.233858494981737,0.35121071628231,0.125422856424174,0.0880757094944258,0.118362442829196,-0.175878176600918,0.120809124902765,-0.0425099722121285,0.348565289161582,1,-0.999999999771339,-0.132210357359835,0.436426823363219,0.774999308684904,0.215726724088726,0.903220572101741,0.156973995700998,0.64004144924479,0.241960984093371,0.821923544034886,0.193703298196097,0.822246690057275,0.285425626051041
1.19672694418368,0.160976859395105,1.02694037749356,0.179640482152213,0.277781676308171,0.0902119938656795,0.364085959633266,0.322889413231146,0.159269149931754,0.140353105488018,0.371350901866369,0.389934256360497,1,0.50081565866048,-0.407118011937449,0.471923435093341,1.00389491448742,0.162050475157611,0.558367603618483,0.154984476833247,0.985782183408861,0.192456399646059,0.369064205594434,0.226166343266604,0.910577245087134,0.175702577442446
1.05648683816711,0.141857258855973,0.866013239774802,0.15968664074828,0.16187011695796,0.0614359881950508,0.187022854826317,0.254890058575184,-0.0722441674306616,0.107340507957937,0.20274917540265,0.436402826012763,1,-0.415214115446578,-0.410476738878975,0.418851514287818,0.724549570046341,0.167340907865061,0.768954229353112,0.154030400701167,0.738712413544898,0.158180451969657,0.584473289579207,0.202399230338903,0.5682283327636,0.280732851267351
1.40181483912522,0.244096363351731,1.00005908817629,0.269914128634915,0.532610940961903,0.183506087699832,0.109705191915699,0.180401423887854,-0.241723365622315,0.209451640200947,-0.620348175329733,0.135165567675148,1,-0.999999999941405,-0.262414336485403,0.671068156671295,1.09705114389253,0.21192242188813,0.8771828260516,0.210993854183411,1.10099659313599,0.198990624823925,0.858048562067114,0.253207381035691,1.37102823044512,0.234327426320105
