"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.30894881904406,0.342283729341896,1.34917998679559,0.442955940752512,1.31910027429069,0.647235385481236,2.9184077876838,2.08018192130279,-0.471890372388542,0.450924728407252,-0.925294409230617,0.0374774976130918,1,-0.240507832150265,0.631823239291262,0.481949054268898,0.881777972114334,0.257716933290868,0.880398155849257,0.2476158936894,0.929886229893816,0.248602417951484,0.654040966146179,0.298995989068344,0.600741750975149,0.290902292732451
1.24023586025742,0.293843813941518,0.963262177456888,0.328923173435713,1.48221475012103,0.700931072886453,1.50835724769901,1.3286397838561,0.122174125253498,0.415817813216826,-0.91699406480109,0.0394016110597138,1,0.0817093142404565,0.196260453572739,0.416063300858635,0.970292720660483,0.248292916735263,0.510271134019371,0.2712875626341,0.843451846416339,0.25450479051298,0.898448316025498,0.269777140216189,0.815417186175815,0.283809468704484
1.1570910779893,0.298160932553296,0.721986029263464,0.25216972685038,1.05965765566019,0.498024280976267,0.136556339315229,0.622330432174933,0.349658186555087,0.309675024153804,-0.900420686206594,0.0459276915905145,1,0.919189337111706,0.847788389489383,0.53678845078577,0.637315689922872,0.249739700340393,0.638528099638635,0.242172423016505,0.475351623059932,0.267535416470851,0.789491170048023,0.248223411167691,0.501147154921455,0.278839831584652
1.27581531217389,0.350961825272224,0.749145956193723,0.31352821831221,1.29857926155745,0.708737829119016,0.540859053319083,0.438559941178548,-0.838062259051712,0.516356868109399,-0.918329638630576,0.0418836997727872,1,-0.999999999986546,0.408322126487246,0.444957923834604,0.701593122197465,0.273799354771252,0.917531939714264,0.268791852684521,0.807738278506694,0.287387169223312,0.688207356148763,0.28811221238304,0.86763176696423,0.308812100420281
1.28951045261102,0.367746273905791,1.29584456793088,0.444258181086929,1.59592257667585,0.889057660265243,0.375444451679838,0.491752922062581,0.774067350758584,0.635492308541238,-0.958519533815618,0.0223785823804035,1,0.999999988973998,0.175310975304413,0.441534475183844,1.09332248231854,0.281203454543708,0.95250517587485,0.273367353133464,1.01530366865561,0.289240852052525,0.828271010961454,0.293278787969409,0.910910195973215,0.342182383152751
1.49365127094306,0.461289341793439,1.76906799746289,0.677341728342402,2.66240516520352,1.58833378286274,3.22178900167741,2.83257584869428,-0.796007798670821,0.900272693436005,-0.959825459609825,0.022766742270888,1,-0.271788891116133,-0.248712455557903,0.547869301236098,1.04476586409365,0.28609607719045,1.11043418706166,0.302216186043969,1.03086667574239,0.333271724392923,1.35549623741124,0.315639032753149,0.714405490603269,0.351854303296204
1.11672914551341,0.316145797581294,0.861291509832,0.294961899360359,1.0932681232429,0.558437318809666,0.998498866373018,1.23595329988367,-0.120518383678461,0.3464938459615,-0.906965901475748,0.0445376491457062,1,-0.115349619895052,0.120327397803406,0.451353819065433,0.805448269252967,0.259092606793083,0.883857574227439,0.258516268725392,0.539081903832672,0.30020086462495,1.00816210519399,0.291790521260168,0.819077170663352,0.297497024297394
1.03892356619789,0.219739518506453,0.768520960699951,0.241807639477992,0.721010144616762,0.289318665796324,0.759530712914277,0.911589027230431,-0.146277926113137,0.204781091172318,-0.89596750890412,0.041796228340654,1,-0.197667576103008,0.311647112664,0.369588238440058,0.617977360905769,0.214783438854308,0.6139083394126,0.20623205320356,0.654443547167315,0.228514462251933,0.669890337558618,0.237093502438194,0.733844695286392,0.271132759320542
0.601686319469205,0.116289783022467,0.6659288294716,0.180813632668437,0.415689478590067,0.136456825289358,0.455603081146133,0.553786147548981,-0.0109282899626107,0.131555871033468,-0.752378682454994,0.0794994658516379,1,-0.025111598982751,-0.361035460751866,0.273443786959519,0.310496571952417,0.187524420439853,0.355619545834616,0.172266692867624,0.177174935159763,0.180175183246316,0.377986946821036,0.185668997497404,0.218088587230772,0.243588834659284
0.911656644609198,0.201302528888413,0.880821412027536,0.263954252591503,0.876196231177843,0.335489418851408,0.32445848172816,0.736766523715164,-0.0797413121020025,0.271486728998656,-0.871258957125968,0.0534299393027671,1,-0.149555752126581,0.29129425809864,0.365282014505365,0.530273727224573,0.223134177134013,0.72858028269205,0.205652086075485,0.410180465128098,0.24105482909321,0.506987763345422,0.233990129234201,0.60011761092917,0.231713359261266
