"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.884793049984991,0.142959317224794,0.942620989859391,0.171548812066825,0.347735108765127,0.136209914889736,0.00465450641003955,0.0259808991682156,-0.0402310240075282,0.111446516699153,0.398408321997444,0.403434513386329,1,-0.999999999984933,-0.132200159392884,0.391573726507009,0.742791219639205,0.174637522364898,0.778455477482252,0.175832139194531,0.764022538671603,0.247160708135172,0.321267546885111,0.419656997238005,0.689038574763915,0.418053065281001
0.819408267287312,0.17744650655511,1.10068295053766,0.25990995017488,0.278435009751652,0.145084493484243,0.171250866775139,0.30144841468974,0.127139400120641,0.108022575842394,0.0691264126140362,0.449026875292262,1,0.582239745023128,-0.305200007309085,0.494575217576897,0.741872085822001,0.183703479539136,0.799948310958631,0.193405737087374,0.642424646531975,0.254002685012836,0.521869419792555,0.373885539952105,1.10323688276191,0.361546294636143
1.41132001295877,0.285339696486532,1.22321587463661,0.309226924622715,0.379335189163441,0.178813566766136,0.913216433589445,0.917958349346573,-0.0242743556291246,0.188093229149071,-0.257492971466691,0.463168981915833,1,-0.0412429085453896,0.229031442761058,0.748220382291368,1.00167323378261,0.232057799016967,0.923917330259076,0.209369050109166,0.798442741578457,0.244686218789945,1.23938472735629,0.255552321097747,1.07149013907387,0.277277779857599
0.955238190522599,0.146848965203304,0.865326105363371,0.160288965463913,0.174174389530943,0.0632608563520445,0.184399281435081,0.267736158037328,0.0518623889574226,0.0742553097231358,0.0725083525644545,0.356127818263055,1,0.289388159203522,-0.0776544616810136,0.404499102219525,0.640314045627052,0.23960622377243,0.764236533886693,0.168990252889852,0.754039588889394,0.205569156695267,0.156455146927077,0.286593866999249,0.888380470385156,0.226243841810389
1.0663625022359,0.142806545528552,1.0037471525821,0.246154787891443,0.300277038719061,0.121469176928516,0.468712625761983,0.497500563118708,-0.163407570867703,0.19165690441701,0.70352610645807,0.226606700529978,1,-0.435569825270956,0.510745314441879,0.507175156376261,0.583002331090855,0.198681277553851,0.783829152175313,0.195647247879494,0.955646077937228,0.152894705115791,0.627427700711253,0.266079663665427,0.582895515072867,0.332638819166115
1.15401690344826,0.19910674300906,1.19044930242246,0.243874764797455,0.289839887607876,0.140233306008259,0.222764916021324,0.347648935208621,-0.0126029915347953,0.117056817874029,0.264519496434476,0.496816198267211,1,-0.0495988002616337,0.409737940260833,0.421630847269783,0.716471621937797,0.185306790110768,0.691403953975015,0.204709593042648,0.73135711047207,0.180667258293303,0.789870505227018,0.307987745413172,1.08851388417984,0.371848357069464
1.31358488718194,0.224763350626304,1.41073616986874,0.330463484672496,0.311967300912113,0.126396406157254,1.266821894796,0.655332946261439,0.4026233201946,0.226624272052108,0.770269090764743,0.142698977510629,1,0.640452031772657,-0.160739389668347,0.546875415319617,0.996163814054587,0.224164075124895,0.948779818007297,0.184806949330994,0.864157002318109,0.270567525862836,0.773315680765575,0.331692694271358,0.88234824770396,0.312709785674495
0.987993440814431,0.210798902533435,0.867726978706909,0.25950971320229,0.230325164579816,0.128367647155534,0.783609801393224,0.547461949685114,-0.181711951066609,0.123772139505616,-0.0111989880935545,0.427380996753839,1,-0.42772325842692,0.114795206822118,0.397374947492508,0.813460986098797,0.171035811995684,0.845470453015574,0.232884438769864,0.314144077401745,0.230437243291681,0.906852223366571,0.270938579777529,1.08174702600505,0.402056746620509
0.890077506269761,0.147774120621746,1.2505815681778,0.235069422975201,0.27957814174017,0.0946089483018178,0.487890467462505,0.366914116813237,-0.353625622067453,0.163644293753217,0.0520776614676178,0.523489899491804,1,-0.957482733644209,-0.491049484015246,0.565692262570277,0.776013641039077,0.250781324767159,0.735693796260509,0.17058566599736,0.66401513445094,0.20127774764941,0.665052122897513,0.227284682482195,0.0347819845326247,0.351417281027376
1.29903506408525,0.213015078738877,1.17838812375489,0.220629510725996,0.256534263287547,0.1690776124811,0.641544304389427,0.477031037538488,0.0304532446838793,0.139490799831045,0.694092033007219,0.241327183295101,1,0.07506674000998,0.697925197407405,0.594421564377992,0.764277139920735,0.260042763041153,0.823028840876763,0.191545137004756,0.64953913463694,0.249148967317342,1.03803186931763,0.246441612166098,0.869434979997763,0.331656032746064
