"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.897846965290775,0.0932322423174595,1.07637717965792,0.0882475905069221,0.623933691619551,0.111076514999834,0.353831306627366,0.120393762403779,-0.0159165073320488,0.0920749911068657,0.840211987322089,0.0452475249073954,1,-0.033875087583603,0.0509273436620083,0.274894811889974,0.813697669759093,0.0714955767655955,0.599965886217053,0.0764596118052292,0.769113668311494,0.0793876916786944,0.60374373188063,0.10682459726124,0.887317075791381,0.109616773200316
1.0226576290181,0.101146928895296,1.06083302770201,0.092481876248527,0.747769706225147,0.153049740004721,0.307587065713711,0.109976792736007,0.0193486762946011,0.106724468005214,0.907989960433175,0.0243088600390315,1,0.040344402770234,0.0696690255470972,0.305893419154782,0.727567921898251,0.0952527901345324,0.628120874810056,0.0926700580850372,0.722450182445072,0.0853854164009748,0.736429669161622,0.0805576791278383,0.516098413235384,0.118485817418585
1.06813325535867,0.0965793175693443,1.04951823705402,0.0868536235867558,0.664589794328964,0.12277798761949,0.267032494575256,0.11409676204574,0.0811896353159629,0.0981530287561251,0.874507216984806,0.0338325448382075,1,0.192726617963437,-0.138908709666127,0.286104796113523,0.645391463158306,0.0955354060962156,0.717612732370487,0.0767683033453682,0.579464291696993,0.0919285907786716,0.791757860470303,0.0941610783087229,0.751747323073422,0.0905464594551167
1.13389133819328,0.0893823943951783,1.09244374296675,0.0759945601485706,0.376160712391499,0.0812317118411991,0.083595456290748,0.0548718898141195,0.0879164324544195,0.0662628029241347,0.887389871462227,0.0289490722733025,1,0.495783424761238,0.361170687402198,0.289585878263606,0.669890021396829,0.085441234431243,0.72222481051474,0.0773224896749926,0.601686650450826,0.0884664452131529,0.726435450092534,0.0938443708855046,0.686514457015789,0.104068028965989
0.932808020203578,0.08546290389951,1.03280463819788,0.0666025637293165,0.494966936063958,0.103785725052154,0.0948287474622205,0.0677365853203446,0.0762860407317915,0.0566334616542452,0.904867317389245,0.0247798370745847,1,0.352116984458983,-0.60624424673307,0.300462265330578,0.658250053330694,0.0878272484704985,0.812943812911967,0.0695342280823777,0.624069624524392,0.0879185097939449,0.445415931904644,0.108234302974705,0.835720261173705,0.0948166843999063
1.04715387682133,0.0970244314735192,1.02872838012906,0.0923255395978689,0.675615202905909,0.130773336809684,0.330011741626202,0.120753826150301,0.0754815992860266,0.0941641742588618,0.894851203804474,0.0294450762286234,1,0.159855171383654,0.0520101893268563,0.306996115469649,0.651390045125902,0.090529070952798,0.798132645295803,0.0806732560601922,0.727950650301284,0.085085068965986,0.797819412471453,0.0881150679100193,0.704612221135776,0.105623537082973
1.07670443078132,0.0972757169846008,0.995247528967405,0.0847667482201621,0.66832523622095,0.147046524256896,0.172993557182612,0.0888100142612637,0.247997785021468,0.0921738584187224,0.920581562680155,0.0174742757478903,1,0.729354903697496,0.125467798713317,0.323706119302632,0.667150100949541,0.0823314267145456,0.72769378056205,0.0800040601060304,0.692763900324716,0.0821302050740885,0.708645373519719,0.0974026187571416,0.611858999668672,0.116063237059604
0.972149120197588,0.0851001881443627,1.14185312190183,0.077782824584515,0.494726593273534,0.104758648636151,0.120955344552453,0.0698356949540846,-0.00844054222203327,0.071281972420635,0.891863711509087,0.028697964372716,1,-0.0345044562088238,-0.237209622580339,0.298514748426469,0.739553914851279,0.080316510798119,0.769876021183816,0.0665317145132514,0.74821772331935,0.0765546955881852,0.653569783963892,0.101088122398055,0.633106114433268,0.106932844227646
0.990154351733557,0.0974332179041298,1.08067262356557,0.0919892191725032,0.646982174873124,0.131362437948431,0.371774513678977,0.143561907085816,0.356869798029597,0.111599174320266,0.927563825753613,0.0172448597775498,1,0.727652172327072,0.166772135755369,0.333056378700957,0.672762581373668,0.0968605344815294,0.708277283593377,0.0898146606433141,0.699126013755977,0.086499030356566,0.861096345908163,0.0789259742520413,0.768916588516477,0.0964460466826008
0.940210097884962,0.0927109833177354,0.954494093541887,0.0946222335304064,0.566185037919781,0.116028285448937,0.56986158605342,0.172383121881476,0.0844275851645904,0.0993339285779354,0.900755009216609,0.0262878961090277,1,0.148634792813768,-0.510758317302047,0.307911630014548,0.822732216918182,0.0859205611124227,0.705542666414705,0.0786082931823089,0.707346955353961,0.0855352038693956,0.900294617031032,0.0872122260121013,0.890779496384665,0.11669789975666
