"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27970064358936,0.146352149676715,1.08292672392742,0.126676448194148,0.477198366635715,0.120034201346372,0.248385476941575,0.171414805225702,-0.0539158889705101,0.101782932407451,0.141512039924583,0.213832529943208,1,-0.156604485295574,0.411045567736203,0.26536826380761,0.770072391257875,0.102081955803466,0.814989692423442,0.11564912459907,0.719588486524066,0.124030033686243,0.600450202534724,0.150132692326404,0.194239714847474,0.21657511591569
1.04325182264646,0.112532680199617,0.996525223032586,0.118800623675676,0.490708476640076,0.116853791021217,0.393531785225755,0.190441651726613,-0.00904406841100453,0.0897404169196383,0.367502868885277,0.275390316586807,1,-0.0205807951917024,0.293271898587696,0.266296318136537,0.617133326733153,0.112716694677515,0.588897068032341,0.110776122074458,0.845009183054831,0.127563036255438,0.778931739369035,0.137526043717088,0.790374661157428,0.142599730778706
0.79436141725029,0.0974153138774011,0.961779433687329,0.0905080729791506,0.317007808585331,0.0733032141734317,0.108410608154653,0.104481628388464,0.0477441919395382,0.0628596130487659,0.535893102405544,0.168166363030044,1,0.257542956579286,0.198878922068727,0.27461372434805,0.488814727461631,0.106332880458621,0.577405380302042,0.0958139585289309,0.610829440902521,0.105432659419139,0.630490598346157,0.140543760065441,0.722852216104346,0.15084758550448
1.01537537195369,0.112374420938088,1.03860844973751,0.107076530974649,0.341999784687335,0.0933852988483551,0.138137373870398,0.116511338651228,-0.0807897573705107,0.0728460965341578,0.47508174827172,0.238039584223145,1,-0.371695916446955,0.513650409774073,0.301008174860314,0.402070441035837,0.118147757479185,0.830203645620465,0.0849338146655595,0.390533516172993,0.129105443527128,0.540584173979353,0.12700247862073,0.61292615896589,0.163748871120379
0.979517585880268,0.0947246759524843,1.06592365695518,0.10300788440819,0.39995627289541,0.0846334988985746,0.190897917682325,0.107617865816251,-0.0370319367602453,0.0812268431730119,0.427813181530122,0.204376999171407,1,-0.134019987855954,-0.0248236133721549,0.242365269993823,0.590569494139922,0.115027561551641,0.593302018899448,0.0943471803961154,0.832537379905691,0.0968660635638051,0.709289865818094,0.129096520352659,0.609158157111439,0.166625338239701
0.918328386998745,0.113550871882096,1.05699895841782,0.112180519851423,0.513828074064941,0.122600841137996,0.306724325336315,0.167912390187208,0.0137509173422605,0.103662388625329,0.485647881607847,0.205820350049392,1,0.0346376681414295,-0.318060450808909,0.293575642534035,0.767627586458087,0.104593157003379,0.76276351770084,0.10811822418165,0.606553742445574,0.128138977584118,0.409151715622693,0.154323672286066,0.862579903912058,0.170656201637707
1.06188272988171,0.102172355626313,0.908212772974727,0.118075421980443,0.352118113573206,0.0793793541943489,0.392884042092394,0.176192329055337,-0.142146697156873,0.0790517323346888,0.17906442024556,0.206499827083881,1,-0.382173346472836,0.189012558110761,0.280151779901932,0.648779354246587,0.103080642507157,0.529592989871842,0.108728293967043,0.743148250901676,0.0993440502691402,0.543095388313368,0.149397329512086,0.584502188837167,0.154059363505449
1.2150690375419,0.137422759703821,1.02103026091482,0.128342473148341,0.457687199110904,0.108276847497951,0.384036935979435,0.193678224135121,0.0680107418718676,0.0978109989339289,0.16690911432495,0.264315767985246,1,0.162220834516219,0.0369506936228587,0.318189014430061,0.923895097645084,0.0978565350554208,0.72687970791094,0.119426021929799,0.740553057923889,0.124473695179606,0.612570930920137,0.151778631730829,0.666427494427471,0.156188160884411
1.01750844787944,0.120450132081345,0.769688459295119,0.112125311877692,0.615881106163125,0.138399053672295,0.373565752889372,0.201393090176544,0.180893099847942,0.140646276475423,0.355835488702727,0.227806517713004,1,0.377129089887079,0.238476612761789,0.308691444183002,0.567419698704297,0.114118626772686,0.765546577128261,0.107795081736379,0.750464524732112,0.110104962986259,0.761863317466855,0.136955665917642,0.875306377952842,0.17008616499772
0.99331733336977,0.132697108236949,1.26729804699022,0.143728495759646,0.722835194577451,0.158760730109963,0.48639472189731,0.237614935403008,0.0455630518723765,0.147131152390591,-0.0203840823786629,0.178225259811404,1,0.0768420131437789,-0.671309951900415,0.294480572925669,0.971712309807127,0.0979571807647567,0.850344595842687,0.0995433821664791,0.630693432304924,0.128694668739567,0.827267973156572,0.167403040189334,0.674589976101576,0.220783527043052
1.03905855807343,0.12283521258004,1.16843078145855,0.125529849081144,0.496594496409795,0.110304492005567,0.361817128275989,0.149783393302886,0.0305358718901885,0.10164219793933,0.0540335830147979,0.192335526691,1,0.0720385251160684,0.180870113911461,0.310217825631676,0.636468622591938,0.117721721481551,0.607764374671702,0.107420271218201,0.938250923229338,0.100010628817874,0.739151187366499,0.152486980115149,0.813684773117014,0.181724982569844
1.05475283689783,0.126642999488726,1.01168522714687,0.119509263766135,0.669530882248427,0.14813742579081,0.350825855984479,0.177037773729099,0.164822538407901,0.109960898501434,0.401294950417706,0.310128618584488,1,0.340083447668204,0.0618069225645785,0.32676788769321,0.654820200045447,0.137812078683435,0.680110165014255,0.106823418363928,0.751406002244231,0.113863653652365,0.695046268992557,0.151167035753603,0.789726209051616,0.171014128626458
