"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11355896355534,0.0982905736502131,1.08375700129161,0.137947311609081,0.539498319697649,0.0878034785622759,1.38146104647142,0.387837776163246,0.0154068455251489,0.108789818364658,-0.888657391219004,0.0174066899357988,1,0.0178463480360386,0.311570050818579,0.220677504053465,0.731894474359666,0.0855577282619573,0.713596914430862,0.0832582040956702,0.653786623895785,0.101776545063152,0.73677035986342,0.100064898779058,0.601164212333195,0.13351395273493
0.974459896324295,0.10610750508626,1.17988636477739,0.147814248237359,0.647259368746077,0.118265250857267,1.19079700533199,0.421908598982867,-0.132127188138255,0.143037251072228,-0.888513147341995,0.018765379184561,1,-0.150499186731371,-0.270215812615051,0.242462768710597,0.755984727634505,0.104695071350374,0.583490645488008,0.100587131142317,0.630732155705467,0.102607111609248,0.804286954316214,0.113913388566438,0.732609012240527,0.111447909827507
1.03846053066129,0.0986492521410077,0.888055931939492,0.135764787767267,0.468465719340622,0.0846741970557275,1.13962341550652,0.410839363476907,-0.12798396331975,0.106439161045413,-0.890782298413435,0.0181726160556183,1,-0.17516041475017,0.163823935764917,0.22110901753564,0.603595192468195,0.104436329488993,0.658431233643003,0.101951962030747,0.812104255215095,0.0982157981822094,0.696510397017473,0.109285934932178,0.651755462416577,0.116185806930884
0.999689692922959,0.102610511574434,0.984445466205225,0.137137965156306,0.561496204878368,0.0979248219942334,1.13227773067316,0.351480309624281,0.0308661331171503,0.123014886316998,-0.909839443740056,0.0153350404200675,1,0.0387108162895884,0.110658680875536,0.229977051546928,0.628596428426,0.106259491894312,0.711226747062371,0.0992433023150438,0.77333311055579,0.0916621088726175,0.619761671368088,0.107086943158525,0.723614900772425,0.131450546814498
0.862601103782625,0.0987752837546251,0.979481619780181,0.131507425851659,0.551133977031135,0.10008701929686,0.780401160282731,0.333457003607325,-0.0351096138061983,0.112306618865428,-0.898664801993373,0.0172219672660011,1,-0.0535350861988105,-0.296962501467805,0.234696579671534,0.701826733639253,0.102066622068884,0.688892653486038,0.0988449566266932,0.609588551249363,0.106396460387434,0.785936781706735,0.109929021553045,0.642942897482937,0.138690050689277
1.10726002270244,0.108038501321343,1.02516415789615,0.129207175343884,0.546103850982119,0.0996105289417934,0.751808216550695,0.31487228276763,-0.0551186679871375,0.113932069560986,-0.902495027830815,0.0168006684779309,1,-0.0860216087410856,-0.0226200872449572,0.226658096224745,0.702627544044777,0.112613605809476,0.765761045794502,0.0933623808889978,0.505632939897977,0.106739185272592,0.83663066874018,0.105017178797976,0.682157028441495,0.131351744358145
1.12683957724095,0.10330123827101,1.08083153366461,0.139746649764217,0.446559975341721,0.0790706843152509,1.28864383570562,0.388013454423975,0.130477267890077,0.103539109800627,-0.900136832003586,0.0156556141274032,1,0.172000023556113,0.245437526358709,0.217419476042585,0.601870520257974,0.104702809210168,0.666685465407571,0.0948124560012417,0.774388728403613,0.0986140275045087,0.746916138870996,0.101037972589317,0.821110165352798,0.108831352231204
1.04617099026734,0.104505940698362,0.846054469143483,0.130765189923597,0.555024481477702,0.091254381764476,1.04155075270765,0.374795354729849,0.179227639784365,0.109518532498657,-0.910737007476893,0.0144437044364848,1,0.2357266570155,-0.0932762390176346,0.225993325678959,0.798913859816709,0.0908879383715837,0.711634985962129,0.0861878725976487,0.727166206298958,0.100335226316648,0.726176591250067,0.104859705910594,0.815236292783738,0.117420778946885
0.952012100288604,0.0917861100624894,0.989183880446317,0.117630235389341,0.484416318798597,0.0862780744203197,0.650464127167203,0.240459143435661,-0.16041109594377,0.101686358409222,-0.868013721873821,0.0214545974003232,1,-0.285767837419355,-0.328879123638936,0.210206604518843,0.629646017722152,0.0980885673585885,0.67274935025976,0.0919569899437504,0.471087657656635,0.10401893891785,0.601535848281126,0.103116445610946,0.661032733144257,0.108855597889019
1.02211762382566,0.0990128334082009,0.9906771414334,0.127192231640493,0.462040679823984,0.0854594445452013,0.911637669516174,0.286641621607093,0.125932298428347,0.10008666664024,-0.883638394954912,0.019466221938181,1,0.194037598815812,0.112359843560295,0.229134229938615,0.587831204178888,0.110917879434055,0.585588325615285,0.103302895358531,0.735227565732835,0.0921481099701774,0.739618815249417,0.106965901121942,0.682333264796662,0.127583699774838
0.918930891820252,0.101738291944805,1.06493502831727,0.132749964239695,0.533763617067185,0.102420414789061,0.802373971719808,0.320545749680409,-0.0378564961720934,0.101528464661159,-0.879124287827618,0.02009770918796,1,-0.0578465570263417,0.0111708037900686,0.21090848323771,0.686804115867984,0.0906910342624068,0.675655411905979,0.0958708192911947,0.76466801067657,0.109974676371329,0.26267424229523,0.141674866975242,0.627484422748038,0.130377810078002
0.9696590710886,0.104208751315644,0.93685718517683,0.146971297747409,0.5324361638665,0.103848245596724,1.50983998368677,0.49109842519847,0.160974389853871,0.130178963515225,-0.88031964850346,0.0226121653184543,1,0.179538483975078,0.0342200475778719,0.216388495027806,0.693415632309036,0.104618515019527,0.565176468622473,0.10728484247571,0.673847162496976,0.103329436422009,0.467684255670477,0.1227410157323,0.753850701752832,0.135224933730288
