"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05793497770921,0.142587882046898,1.25437461336631,0.158731911717898,0.841582746983036,0.235249832655486,0.000261527583963022,0.0178838098616783,0.0148288274348313,0.134762079979329,0.490174993578656,0.298335740151389,1,0.999538780272524,0.18005949641967,0.3030976211603,0.760216197062311,0.118064441107763,0.616638703937117,0.123387457666456,0.799121638080714,0.160940203794872,0.592700555280937,0.150888182468194,0.351589970630578,0.252189525512408
1.05669181253228,0.112496139696299,0.881588677260293,0.103028447115993,0.7283085204017,0.154898146896712,0.0530867156418551,0.0464589283231175,-0.196630382496236,0.0905947560995074,0.462285808145379,0.257489599762308,1,-0.999999999980743,-0.0589532524155486,0.284457545396216,0.776999049058613,0.106501174008782,0.454921995028905,0.10826404728394,0.700504168323843,0.127037209942556,0.639445606395699,0.125615937490853,0.756932102187627,0.148928982312344
0.839506599556131,0.129206546450594,0.926239584715898,0.117493047444807,1.07299344006153,0.255620169867802,0.037722833116784,0.136068299050573,0.123432065941515,0.144184501733183,0.474774361197912,0.281060215620481,1,0.613518006291641,-0.143502350476829,0.326090500459805,0.784386026814396,0.128633221860523,0.435373703569217,0.141344168167642,0.697830286165216,0.133325442864,0.619139642888257,0.168288092359297,0.615785321387833,0.191101535202033
1.10939478555085,0.136490974416172,1.03897496730716,0.121355192494729,0.782060789578356,0.203861337150757,0.00818423314085133,0.125242282153264,-0.0572010209386449,0.0996712202832749,0.315778913653481,0.316916475420988,1,-0.714981044524128,0.30639487493203,0.260793301943579,0.627799899309151,0.121948574202887,0.718795146005238,0.124655155227924,0.669657388483081,0.152375526224669,0.649968162169249,0.150678443979204,0.739310524444917,0.172123429783127
1.23292834275561,0.164024705262199,1.08120604564589,0.186651513392869,1.03856286072503,0.284449940233653,0.00717785390565463,0.0339896622869613,-0.0863403294047912,0.202736953560422,0.150316500730907,0.294733003121406,1,-0.999999999705207,0.296220268226806,0.296524206034512,0.792144116570164,0.139071942427334,0.806608632035134,0.126333620315507,0.592790819140749,0.151746400188134,1.18996276138783,0.162455612435652,0.613261403875688,0.255380383432874
1.22245238875908,0.175836083205537,0.960921650690575,0.157335632843,1.55341347909187,0.405357329820714,0.393940858109052,0.279779174201809,-0.0191570291113877,0.237088932497745,0.60081689547958,0.381985253118577,1,-0.0244888906113709,0.360218206241903,0.348039522648807,0.810732013807291,0.131813896705425,0.813386676693331,0.134419268953052,0.822337092595963,0.148852237462838,1.02855788457476,0.162692123674231,0.760548372802759,0.233329878863315
0.938541385079321,0.13665596999329,1.0005853512553,0.141078967296131,1.02426329957995,0.26639317342348,0.00724479335426027,0.134700664957301,-0.0785908907202003,0.126086337401884,0.150398666862648,0.336314175472912,1,-0.912333041609668,-0.176863764674513,0.286749564243535,0.74781695674865,0.118155216873567,0.554156052065006,0.142544366724852,0.811042747100516,0.12390431095149,0.732538067523293,0.168834066125434,0.617203911242372,0.217651188577245
1.01702517929977,0.16029732654302,1.13346538708912,0.150239279426958,1.11958953020636,0.331572067159844,0.0126168047382931,0.0384096679868895,-0.118851346042001,0.179000845800714,0.312044701355064,0.429016792533692,1,-0.999999998808713,-0.0834292587628306,0.306242200027312,0.739341598103331,0.123153457766256,0.654452436298779,0.154900400916013,0.791950499481903,0.14771849456278,0.83982234638045,0.175510781182646,0.484164716057056,0.236555425559454
0.942697997947121,0.0973591775713612,1.06340614475763,0.119327570673038,0.749967007772429,0.150602582493232,0.0157778737706024,0.124043895702412,-0.0501804118870891,0.103694039832546,0.328281943920018,0.311848881097694,1,-0.461305788153238,0.327247427255346,0.259658132815761,0.680601683334212,0.106082861424716,0.617140359739728,0.110036867477386,0.519861262854126,0.160625877624695,0.733511558864847,0.143984231138621,0.554174987605248,0.199814355288343
1.02574407037921,0.134925688276193,0.895034167743985,0.120484660776093,0.98702578071346,0.232745527880918,0.00660172835681026,0.0257556485168152,0.0807222154571553,0.160311701691684,0.440321374911631,0.380016827245636,1,0.999999998685756,0.72336616297435,0.297904093281324,0.666484980354584,0.120995081064771,0.445677988818638,0.138091784481573,0.704355696417426,0.139107139450088,0.530980348201672,0.160340774089992,0.599452666201929,0.211425504326376
0.853620404788835,0.129630049293712,0.948280419693462,0.144567547087466,1.07781322288762,0.261126243965189,0.15412428225874,0.181811686957193,-0.0544203168509653,0.188909734113839,0.636212923640173,0.231991715051338,1,-0.133522292034606,-0.246640378670654,0.303771213397485,0.799760049843056,0.124580565790924,0.540436504891381,0.121944473913395,0.932322814584835,0.13102191729375,0.605265883930863,0.175790115408006,0.685030513064999,0.201256914342291
1.13908187459598,0.164301633945065,0.936340522155393,0.135393907009192,1.27970257585511,0.294249937378626,0.0815123562130555,0.25342684132981,-0.0439857546957433,0.201172414899661,-0.0884750694578359,0.308689882428489,1,-0.136190182626597,0.118929579283145,0.302442781063116,0.63456819622952,0.139956817571788,0.720611198124854,0.141848450051784,0.805570750933266,0.147979796425865,0.757913172540904,0.142267525927093,0.790180615364973,0.176152420781517
1.20649394873147,0.146345242631288,1.0286228144739,0.153481837357974,1.01427892201317,0.239825844633299,0.242021004749153,0.304535506457393,0.142993438326618,0.149752410340469,0.164362841592239,0.366612783905031,1,0.288609670545444,0.0122125210517752,0.282301507788372,0.84161515096831,0.108371626719577,0.751336572617357,0.135579109313478,0.790879616589062,0.127622535829853,0.790279577472333,0.158572159684093,0.776564606373876,0.19609359739724
0.966012753958455,0.130825746823913,0.932781364585161,0.112178679835156,0.7949285397445,0.18523456719772,0.137075616449564,0.168444845041488,-0.256421935973201,0.134891206610842,0.723465213202775,0.123926511557916,1,-0.776803236260027,0.192543112005483,0.326900453591045,0.766292370221937,0.133256605912353,0.607760944820054,0.115100007884848,0.585326440716203,0.127746746105438,0.706255626809339,0.189022383479616,0.831860689354467,0.211474068314225
0.787295828794866,0.115766878974961,0.914238356272735,0.105561864970807,0.717760823192615,0.17101520971325,0.00191556736389644,0.00970917234452237,0.037079903019293,0.0944991466669833,0.523389421922834,0.201305854837064,1,0.999999999974163,-0.561737537742355,0.289828745103631,0.722394710656561,0.103179433164508,0.733492100839289,0.111861573267197,0.426200058226367,0.173571941251862,0.425378298820382,0.156725208703939,0.601720060090007,0.189370217817223
0.992048503909211,0.135409263772386,1.08010239288546,0.118217838208867,0.842564989006273,0.184997092614527,0.168153727900912,0.169349761339172,-0.101476708055298,0.137233807715379,0.474960757266521,0.288359157685097,1,-0.26959474069966,-0.0698966479226693,0.270989248704847,0.658188417940102,0.113657634091117,0.836912530383511,0.126204956265088,0.74912311623077,0.142003977910105,0.870466900822018,0.148301277163557,0.352115233613492,0.217710586959183
1.0304057022418,0.136655300724671,1.13008841481924,0.142423384631153,0.999130220948164,0.242913915756145,0.335220356956843,0.186006349287207,0.0714313660798618,0.165757927272243,0.264617328044354,0.403821410414252,1,0.123427722669417,-0.169136442656758,0.271316181413961,0.830965090440653,0.119049562188116,0.742850121767385,0.119271403036039,0.733464463979767,0.147361233481072,0.818106612597511,0.16583470419614,1.02767001789928,0.181036837550534
1.10254528273058,0.181242770725793,1.07588423991884,0.16263141036867,1.99243548387608,0.599357125466149,0.000588122701108586,0.00932727796370124,0.0342312883019029,0.256317375699087,-0.166908180806813,0.274726435932603,1,0.999993411908915,-0.0803557828905326,0.371479830985326,0.866662548990325,0.148852027891728,0.888826450387826,0.164400116124773,0.84771458482741,0.189930930523617,0.846579953851281,0.207134396070973,0.607963723008684,0.268230452292529
0.955280780232031,0.126434852206422,1.03354853069772,0.142705074087297,1.14957294708541,0.260715830562048,0.299295562860571,0.211783581717632,-0.27724097704038,0.168792566042197,0.597462803681287,0.265923509470709,1,-0.472649294552343,-0.307842372974752,0.269556131630037,0.837717381901112,0.127756779754811,0.586747054839355,0.114525689383918,0.942980682445838,0.186895087877556,0.735765396921176,0.213659897479542,1.06182635788473,0.143891172922914
0.872286558545851,0.117914391412305,0.877758106055484,0.104177188429546,0.634783848177823,0.136411948281599,0.0924304814317849,0.137851177546232,-0.059817629667622,0.129359077414472,0.689552868028095,0.205180412570613,1,-0.246949788333287,-0.279465040969638,0.308581126780584,0.669120150531292,0.112937794537553,0.671751063369166,0.103896096574471,0.575292535284294,0.12179008089352,0.381379583356376,0.174529183422084,0.459516036418506,0.173674043707639
1.07218166367401,0.131315960219165,1.02977927503445,0.140064298014748,1.13536319384172,0.248110203093345,0.199054076735316,0.180964031994642,-0.218892263759929,0.19560449887922,0.618472533268403,0.203396120181866,1,-0.460444689906759,-0.241155725300468,0.324755806873688,0.838496814890715,0.138990111951683,0.840080590558938,0.120614440969741,0.642196864285143,0.140595477467944,0.505340027750823,0.174751435798176,0.729154165857263,0.128294809676157
1.0734733327864,0.128127681458949,1.04995798225846,0.134656866908052,0.93278331728331,0.22822596841096,0.0114979462095369,0.035742368012896,0.10356202065364,0.16316152280634,0.399242424766598,0.353451547537074,1,0.999999986694198,0.244802707044759,0.277651542238644,0.777390432206465,0.126400849910009,0.567216976296493,0.137064097878392,0.608796083993899,0.154611368305405,0.83270351580555,0.155231420037115,0.543155840564287,0.242916152891835
1.05870149441464,0.125118203498891,1.01861003718716,0.122007628922107,0.931673704842155,0.210056290531429,0.0684164290919214,0.112941250876285,-0.0485608387492493,0.15351745514493,0.761339905094288,0.11734988137053,1,-0.192341969474299,0.274611266524359,0.316047614675481,0.707035650076681,0.121489034811523,0.742594022383185,0.14192300529558,0.73542109602478,0.118682950918336,1.03627831691804,0.131845638176227,0.665907582658721,0.215375918955267
