"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14798782075743,0.0852713151400087,1.06323176490482,0.088238272474554,0.329133265226998,0.0722339284161172,0.352346699764953,0.101800649912535,0.197096829408464,0.0602806806212043,0.903956154116628,0.0254743423685816,1,0.578773509071444,0.276878998235533,0.316999357757631,0.877543220351836,0.0838044170840716,0.750132820734993,0.0805871074723277,0.780343629757012,0.074151787596036,0.708109093984917,0.0945076245204703,0.809182687139695,0.108314789678466
0.809125522819867,0.073651263352342,0.93014984011366,0.0785695964121491,0.229624067350584,0.0571704331329297,0.383669309573444,0.111898791410536,0.16575905131054,0.0606484418829766,0.898790387199171,0.0206786097995397,1,0.55845736071844,-0.547307433653293,0.292967605542437,0.678875409792774,0.0767941175266253,0.648023469122102,0.078556416399701,0.618588146512588,0.0799642570871565,0.63582197350287,0.0894622886273356,0.71266443779527,0.108428485486563
1.19280038485692,0.0751169637799984,1.08974687152083,0.0782217770610261,0.18957567832199,0.054785591253339,0.208001355438233,0.0768777120500267,0.173921400201288,0.0527555975784462,0.908428248434564,0.0171032421499695,1,0.875847775611227,0.205130161776817,0.289615510527183,0.711756626576936,0.0915427661926246,0.690934761104826,0.0775745620439394,0.693493840651194,0.0758020960322353,0.609334384293893,0.0939417785539504,0.664850891248001,0.0971364123665515
1.10475748092657,0.0801618105170582,1.07787491804697,0.0890369948081595,0.205904058309314,0.0592251883242361,0.379888401876001,0.122738139642509,0.0923392015071237,0.0533569719509171,0.909331721616084,0.0173813267577653,1,0.330160903365211,0.350460020424533,0.296430626286047,0.796326203202798,0.0825388504265096,0.615349886495724,0.0788240784788415,0.689069691612895,0.0787097602569691,0.88365588644495,0.0862849832839304,0.673545964529196,0.125864118706922
1.1388859608899,0.077817233395715,1.04473132232017,0.0916268608069747,0.301430797646892,0.0801769286882315,0.389455362647789,0.115722684481253,0.229695049635022,0.0672696481163895,0.928117521978512,0.0160553426967211,1,0.670392242064152,0.427514420905196,0.32205616202352,0.651786586992469,0.0955205753386773,0.626414581914173,0.0853876687959523,0.623441215374962,0.0773559135124609,0.969874107747319,0.0676410180838143,0.647639307878963,0.109868010641598
1.01072102180234,0.0790079318177124,0.952453255622227,0.0715243842866596,0.219108273122946,0.0594087608673094,0.194549106769443,0.0778732007216021,0.206463843856966,0.0556609447274098,0.894617990807537,0.0218263029972628,1,0.999999999980403,0.0538339446582866,0.295404125462014,0.602029153492893,0.0852622746611616,0.719314029738212,0.0636360062575659,0.668172127738132,0.0772995024114227,0.544098483423553,0.096484554581881,0.426508946087884,0.134065376418037
1.02909764752648,0.0833299540985722,1.05737270656445,0.0818198596174269,0.250531049503,0.0644566086049373,0.257839343308552,0.100082646031535,0.139233201398868,0.0553478184936205,0.899752301755245,0.0212404957815308,1,0.547819436632515,0.449330773419187,0.288348716252948,0.692089296447503,0.0754478342679638,0.711044251257135,0.0731546938812173,0.664472584064401,0.0806189025290335,0.732641001963245,0.0892669736365247,0.660976685550542,0.107626057938474
0.954933439590803,0.0803444596522791,0.959554978983769,0.0824898504714495,0.174649875798458,0.0575865844399577,0.244733528055214,0.0883620979556004,0.0688113519031641,0.0509088634053083,0.918303405322698,0.0155446895897153,1,0.332835172455612,-0.275016180997971,0.315143902423249,0.652172684047341,0.0922405927529273,0.794069000446621,0.0739623137806587,0.657430477679673,0.0824700776323882,0.568094951073957,0.091915351139935,0.512588639936067,0.116102955965482
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10804184829374,0.0851218343456215,1.07287421387018,0.0845858186697804,0.290364968341915,0.068127922110344,0.222546745666857,0.0897341600428833,0.153259453029501,0.0581802830115057,0.884592810228445,0.0254771413706542,1,0.602898964389497,0.0246402002148882,0.271590600285209,0.749511981514818,0.0814065639938416,0.665854208402228,0.0770042211463486,0.7972828069085,0.077286781541618,0.728814576522367,0.0867756796789788,0.682398478547427,0.107397904805401
