"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05345904247881,0.148128789476918,0.950991616709735,0.120396961530339,1.01255405253849,0.248177862025393,0.0980428392736889,0.0976160216164754,0.226829770265048,0.152546512208791,0.394800242613927,0.28557508976915,1,0.719917954708563,-0.0637878505968502,0.313789531100324,0.664445628496228,0.105574079275212,0.640711204314196,0.128895173669082,0.845122210679968,0.125381429721756,0.834332961238604,0.139219696683998,0.539188090689931,0.193621482119501
1.0987672881563,0.157690797966586,1.02507932450534,0.114346239654914,1.25473727364961,0.282347916815682,0.149232248629316,0.0883968682404686,0.432720769988736,0.14522864420465,-0.0657862327018645,0.186905099167748,1,0.999999999983698,0.208642058084335,0.319305155848043,0.77627934008362,0.11025639505032,0.666955442739682,0.121877387892739,0.61855239170236,0.132562844862617,0.813676475221196,0.139970106478534,0.637879857944065,0.187003016404847
0.903017354691701,0.135628759671412,1.00006726148368,0.0921365164301479,0.803640067156338,0.171075781805136,0.0683809942812675,0.0436118095546877,0.23442206985763,0.0852563412432956,0.0325856762402668,0.15396532983858,1,0.999999999999277,-0.428641796981111,0.240806866604701,0.701483939783178,0.0952518237050317,0.710707184137952,0.0976115593081637,0.659657263151067,0.126144253974266,0.689571615448923,0.145148035405395,0.900861451557852,0.157518162450419
0.921374777041643,0.156104069735549,0.988708254865984,0.117435531325589,1.25247734017207,0.272938712686596,0.180259464680723,0.145874098657909,0.36254831497748,0.150085857991593,-0.0393235343959,0.233412717423148,1,0.763012958551554,-0.0139410080073027,0.266471351583464,0.80894906653704,0.103457558848025,0.58954656479855,0.144225427755632,0.773325040787013,0.145487472053784,0.706951642824542,0.152304486211478,0.696881505433947,0.156771921320157
1.10670151878772,0.140790250945408,1.03053105179043,0.102674492379879,0.967200278951462,0.197555581171739,0.0222775454182207,0.0331385866506506,0.146788446774904,0.112637861771084,0.11499922606602,0.171825569554379,1,0.999999999158386,0.0433730854952804,0.293129234098384,0.579769142000698,0.113142203545949,0.76258854724162,0.0975230120747543,0.728534355101875,0.129268277378599,0.620813550265896,0.16433602029212,0.651630015972845,0.147987284921616
1.11614914068886,0.140566822098356,1.00838284946665,0.0995539021089198,1.04364839866918,0.216210129181409,0.00361353930482023,0.0175011596316198,0.0614106211356481,0.149669227963326,-0.104482497879536,0.12269055627827,1,0.999999983992417,-0.178654309104222,0.255303822073591,0.597486790934686,0.126339244948301,0.85251079908623,0.0929965386310671,0.70221971224344,0.110840338082278,0.546819334595715,0.143730427038076,0.629620878465884,0.163930912047256
0.938596847051533,0.135761038857122,0.95844347511554,0.0980164943386308,0.865662248496181,0.202504136707556,0.0436722222539119,0.0843486815935035,0.164909906222789,0.106388372918652,0.299348791959587,0.240135375425153,1,0.848144518854795,-0.00207657353458304,0.296174587918619,0.528369198815421,0.12066882284371,0.69969820439088,0.101106297200568,0.565906167166948,0.128041572759537,0.715028976026759,0.149567209372224,0.634821517555939,0.15600919668
0.889785048744614,0.145981788380327,0.958138394668347,0.113528472632511,0.979453962694959,0.212083695831085,0.240819780507353,0.12469154182671,0.48566643729276,0.149044373223088,0.429062778887676,0.222460205306296,1,0.999999999998697,-0.349845599143499,0.292297838040279,0.638742403412858,0.112136283059689,0.67226732125939,0.115697500704734,0.694546010770937,0.118946981075243,0.78764534688532,0.157075706944571,0.645529294699788,0.164277126427388
1.07366532056155,0.143232609755373,0.960796109209015,0.104048130419411,0.876441524349495,0.196104865338806,0.131607304785023,0.120242590410825,0.279495490731874,0.139874417601227,0.00629898010324736,0.148487858378122,1,0.822949783239918,0.491322638630538,0.299194975469085,0.235011699916881,0.134722252119131,0.702147892324473,0.112101657556527,0.655371586665487,0.113555287372259,0.841789680242241,0.112996745933964,0.510473474810867,0.168910404991136
0.807059149091605,0.140635700299779,0.944163883115562,0.103029830138918,0.861981543752304,0.193743776715153,0.0308367642839777,0.0389874037918164,0.163035947114499,0.0970495804839488,0.140898056405439,0.180905602894776,1,0.999999969332899,0.229433465171693,0.288266661752458,0.625893718705833,0.106256308821585,0.703113933873097,0.0988731657172714,0.52316114765072,0.133926340881563,0.496862923328675,0.170210391627738,0.586451910706505,0.183257010424348
1.06973895763503,0.151428852005391,1.13855167943351,0.122153923309947,1.04920743676398,0.225046286906226,0.0776893341534077,0.144698353965268,0.273523739418331,0.160543671580457,-0.0851914361574518,0.18800482261123,1,0.958040007419913,-0.0919131501134496,0.307553134953278,0.608846875733828,0.12706857793396,0.821651474392062,0.123873830355826,0.826379105303412,0.128411545256834,0.805268281717021,0.125943410238479,0.701050590634134,0.160868479937267
1.29012786458503,0.162357322992088,1.16663125466675,0.111962562458211,1.03745463051818,0.247841016562418,0.12111630664303,0.100553511050325,0.280175257823826,0.114518045194826,0.0542235279395094,0.250237697500522,1,0.790394508335238,0.0241612254991846,0.26894890782275,0.493307944867324,0.126896275597949,0.860820580288633,0.108008070838024,0.901890679408711,0.129597979357265,0.738553316674517,0.162177648265446,0.629282983360151,0.160314273531044
0.989789461287482,0.125103877830378,0.890339840537378,0.104890708642314,0.897521006349473,0.19302598696762,0.113332203012853,0.0853435641894091,0.318932646317726,0.133450307194571,0.130091293772232,0.203571551542033,1,0.999999999937717,0.160803981636359,0.235722201440922,0.707915114793721,0.10213486464097,0.526278888176699,0.129271735871459,0.427066245882715,0.133571869375792,0.763804362360464,0.14078785899617,0.868192055204619,0.157264573419869
1.0139231705381,0.135100883365581,0.961611677332194,0.115626892347264,0.733277636765931,0.173709180217703,0.0499607734500886,0.0574132178493496,0.191403024756924,0.115010789980321,-0.0737187522883688,0.182956844804531,1,0.999999999994822,0.401425442116495,0.28829864427341,0.68068619774624,0.111699948410214,0.586862967501572,0.107538263668386,0.799928484869914,0.124169671046203,0.761888143590893,0.137530336610527,0.914158867143756,0.181932679360975
1.05708452713297,0.162267937663575,1.02154265748293,0.120025431764249,1.44503045009483,0.314992753266304,0.198357306052408,0.105253835418621,0.53538056300387,0.171742584586375,0.0057698729182594,0.217527605243274,1,0.999999999996218,0.1989648064662,0.268139993483283,0.614001793743508,0.1152351393408,0.832986760244144,0.120428506462076,0.823355323837122,0.134029157544794,0.428153932147456,0.153587125007445,0.963499713358339,0.141252929646313
