"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07292737992823,0.168450257446566,1.23377913766312,0.215693717820257,1.45365795194729,0.414387088408939,1.02384396976362,0.459728566263761,0.670106555018532,0.292216462230172,-0.688894283830726,0.084365064362063,1,0.549282627715289,0.030201738855014,0.273044205325417,0.891248569171544,0.144692113616389,0.728023036680727,0.165252839411816,0.846644445014164,0.16471757068952,0.987212855864052,0.175641062630657,0.973593878929737,0.18927516952937
1.08727212703979,0.157122032241517,1.04478567423691,0.209351899157017,1.01400471929142,0.271816821907681,1.16001490430132,0.617127006271207,0.331756051225607,0.202604169782003,-0.724126594835644,0.0699791547820437,1,0.30589126844647,0.159277938042803,0.288634553126317,0.812358994872068,0.140571326789087,0.679850294830448,0.143593822948501,0.854090614217095,0.150133570326113,0.679605892532789,0.164357871277247,0.744626211476786,0.211787030274521
1.08664815674656,0.152874514787307,0.976602438671072,0.178087729340214,0.984277649156601,0.232819024435899,0.865578634505399,0.485848103403235,0.275777732597705,0.180523915566398,-0.655629624397149,0.0847712180860392,1,0.298776971580289,-0.110897286242594,0.281089657107927,0.638229926833944,0.143037225321223,0.738038189706587,0.132477918146912,0.696365838213459,0.153168993652652,0.926677030347221,0.145266382391174,0.652115298555114,0.196040881537945
1.01813924650685,0.189785007699045,1.37064268229194,0.252603070905955,1.30515345953382,0.381517234405047,1.42430547004126,0.533040880447772,0.233031167975175,0.262885401290364,-0.622902796464976,0.142551519549381,1,0.170915579306948,-0.105205472073002,0.335132318047826,0.692279247430916,0.153673314924928,0.761714525262845,0.160564999775758,0.842236185325504,0.168180603554713,0.890000524580028,0.188928612812205,0.889900179356116,0.193670086965522
1.1289115059427,0.19734869908451,1.47891972003022,0.259831965524183,1.26611570646166,0.410170309680102,1.37373622911379,0.703795878013064,0.282990227400218,0.255461571885335,-0.730348699319054,0.0913264167424451,1,0.214576948064293,-0.292122526092025,0.330096583402689,0.938479045767978,0.170278426364941,0.872338799148748,0.173881708734037,0.718283280690482,0.17969888748436,0.639303828960243,0.191829306788851,1.03850320963195,0.19421111814092
1.03300772362964,0.160752061659692,1.0298475713824,0.178139105876486,1.11774001199914,0.311547987963517,1.09809121186528,0.419628698609978,0.513645606373084,0.21105037335475,-0.537902640578448,0.129635351510919,1,0.463632605673531,0.174279511775658,0.296679787219623,0.706028383604076,0.145597404480629,0.752063871820603,0.147527220264224,0.598568003218694,0.141590742306288,0.712856998409757,0.169952482824946,1.01994732544529,0.20363050116202
0.917074072577933,0.118139275330026,0.864471373823427,0.13317174958487,0.772416660948326,0.160204364223699,0.710071234601151,0.341852806880756,0.317326892504161,0.136930162152025,-0.404072092724158,0.147727276536989,1,0.428479553357101,-0.0566798624090292,0.268136817142246,0.500948520673276,0.130603390719536,0.596065790956346,0.125902328988073,0.59158326854784,0.135229654881956,0.558260544172477,0.139181364837059,0.620577167240085,0.142565985388409
0.970167810390429,0.141472731646075,1.02151034956439,0.208132604732537,0.821374229431105,0.223971330414901,1.14369938863712,0.521049205574495,0.364364575340343,0.197181268531497,-0.584795299605211,0.112069409336339,1,0.375932320989995,-0.1050835782357,0.266841725124451,0.679485339490024,0.147634071899405,0.639006354141394,0.151287229039778,0.594104230330234,0.152603213581728,0.74084562099624,0.165927916142433,0.475664953145474,0.19909621827006
0.95238586480722,0.136676513927051,0.694650333033115,0.148609680755992,0.909358716109467,0.235054487466507,0.699721880464629,0.345410750785402,0.201338319541015,0.159330599062749,-0.644812799409633,0.103819398996859,1,0.25240391985637,-0.0166682502521736,0.244462719961034,0.766513733951542,0.119031900458363,0.737310810059304,0.148442347419161,0.723442566179782,0.15107700314227,0.525914947651114,0.168301201698598,0.754191346337412,0.166539196369869
0.913788946483324,0.115902932394995,1.10360836325408,0.173115662506559,0.727778684093758,0.169415341405377,1.36017000021308,0.512827087120999,0.462866740110494,0.184312745680195,-0.54548743145306,0.106743813654171,1,0.46522143170729,-0.0534936684574997,0.235578368246037,0.603256045594895,0.126958744452834,0.623964771968347,0.127312274635399,0.534316182904356,0.134380385050044,0.780861152176561,0.139361799659791,0.416292953383611,0.188121686411305
