"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.877727001171043,0.0981133898650869,1.04153097497627,0.112603866300181,1.0422198287823,0.160420992206539,0.85146348882446,0.206122623050909,-0.360449648005131,0.146912292379883,0.0710096462843892,0.164134500800236,1,-0.382632561382987,-0.396399289899368,0.203156245166247,0.727054953589073,0.0748102554131369,0.670464653083261,0.0822198344014668,0.835568409771723,0.0867733064788436,0.675152088919304,0.10048477450853,0.463457270459822,0.140742889882492
1.17901401897875,0.116272549314026,1.04977326002718,0.128571106674253,1.00251607304649,0.17191837959867,1.19004605350765,0.320797416741161,-0.391407868848271,0.161603327974653,-0.203987104881061,0.145155524707852,1,-0.358345533828216,0.240998662606461,0.21218262497772,0.660726636692172,0.0861610427322024,0.699790502156925,0.0938378992333534,0.695762401449496,0.0901024106337899,0.570552348760751,0.112705524328513,0.73988723456424,0.127450024480129
0.921921451888646,0.0915046551834002,0.908635066158654,0.0909473247078524,0.762400264172671,0.123236494793449,0.497001186313857,0.159115486764841,-0.248251857396024,0.0970488982904284,-0.060344015128741,0.136341698245463,1,-0.403294477253923,-0.240643147184457,0.186250781920282,0.656155206201993,0.0768117573965873,0.591600152171019,0.0812402039351563,0.661287101303925,0.0980463933935995,0.636906202767139,0.106735038977302,0.566512624449941,0.126633600822602
1.03587536619508,0.114279359130369,0.814319219519459,0.113637327186295,1.06378983906616,0.183548750435164,1.13357301240171,0.269602782663975,-0.253426909981117,0.141175768106021,0.0668302970475343,0.162276727212417,1,-0.230781005098722,0.0690686124240906,0.208105282095927,0.65327719135781,0.0813358426786385,0.706838886825163,0.0877363403770369,0.704802531893481,0.104168470451205,0.754085987900809,0.106255997735976,0.610622511221101,0.141432530899281
0.740514506723449,0.107031178961646,1.17471750382078,0.124426289294266,1.097676611577,0.182847817280262,1.13291972211217,0.300458432847369,-0.468638423291009,0.165617860854062,0.473226233706921,0.183322836878936,1,-0.420243610715236,-0.215298288097741,0.210365368536419,0.582317162418317,0.0864290597444854,0.679311998773215,0.0816333123032772,0.420880521807496,0.0928176596520437,0.81439611148297,0.0971512948322152,0.603199750495613,0.129313177332949
1.16076905160905,0.113722954965784,1.08001634177576,0.121437180798847,0.941288543559043,0.174717105620693,1.00473082663584,0.276497545721424,-0.22209835747168,0.14282242224094,-0.165863445629588,0.138683487590176,1,-0.228380540603443,0.0325197478991971,0.205875059486287,0.866905622019439,0.090089063819595,0.699246919385537,0.0920008438497431,0.738072146332522,0.0969013863079682,0.871309117075892,0.0999943714836178,0.709551344939739,0.12041555239958
0.959679934840494,0.108775763109531,1.06933939836327,0.133105315618338,1.13457594711211,0.184320114483334,1.21890328210904,0.314377324963521,-0.578558568600299,0.171178469500126,-0.154635695980303,0.132305536632153,1,-0.491978269526437,-0.0064165280935461,0.191064488958292,0.818837038618963,0.0768861740335942,0.655727273794409,0.0902651198575906,0.739873370484525,0.101818159117936,0.807813541134445,0.106205880696761,0.77684058108839,0.121709354402851
1.13461193345408,0.107076190097189,0.860844409432245,0.117067172401877,0.934195626424794,0.14633804206211,1.18804353172852,0.28412554317069,-0.313798927636496,0.144404971937653,0.0768166905414988,0.182584492646166,1,-0.297862865485021,0.0632247818894277,0.225989181924088,0.819124627963193,0.0812423181950764,0.78061639786187,0.0750308184216393,0.589956579182445,0.102169263309992,0.771476123438027,0.1060088384498,0.628718589503904,0.129545111236801
1.17019641015181,0.116246036812168,1.09451631807456,0.12358323951405,1.24433642940278,0.19582300286552,1.27218823605408,0.299223784018558,-0.616008039665816,0.162983101717632,0.0355423201742065,0.154740959907181,1,-0.489600423412784,0.529179067771948,0.207801306246406,0.713812891725206,0.0819067038471358,0.900123242188743,0.0781863080544338,0.671729926962221,0.0934256540663198,0.579320634135298,0.127480225459974,0.738417382467517,0.134884536722996
1.00979040799044,0.116903802274875,1.22709731101471,0.130230703031145,1.04462940077417,0.176318860624821,1.2415771470386,0.335285362724058,-0.275745619926038,0.159167125596673,-0.0724605654191048,0.169327454976666,1,-0.242125563884279,0.0713933975789463,0.256977465116445,0.816042091759892,0.0850742612854267,0.620707055029204,0.0992627020189081,0.724711006751533,0.0964719484725172,0.817706586622264,0.09415395723451,0.65097408757573,0.120700853499904
1.13165387042702,0.115573075291445,1.13427952089502,0.128505176234964,1.00744820410966,0.171274433825087,1.41885067507622,0.363199078285309,-0.197051490619086,0.150487961317608,-0.13718632905679,0.134816043223569,1,-0.164816244995093,0.0844881823344914,0.226487755537167,0.696761235456956,0.0887048145422561,0.787851220439821,0.0830944224770953,0.72653795792378,0.0858684055608931,0.772015386407196,0.104915257083739,0.662373898693796,0.123740028957666
0.953703754381776,0.102320218463407,0.887709819356181,0.0969494667435452,0.858670944230888,0.137762087836903,0.670534547260257,0.201655408290468,-0.070644675218,0.11872569993757,0.0995261400070527,0.15617312490474,1,-0.0931012409778701,-0.0560034121346123,0.213755680156656,0.681426668716509,0.0816129284175941,0.639256533044263,0.0855171539915195,0.760774309813229,0.088487070876508,0.550496799485012,0.114666608553504,0.640598877528368,0.115165698829384
1.06078017993481,0.117339544171247,1.01147807017192,0.127386461654106,1.10683500956343,0.185186045710206,1.10170066864579,0.307933847401663,-0.38142723680755,0.169759889538234,0.0697354484754323,0.206144441541698,1,-0.345412819271029,0.375460196811235,0.252353327289092,0.647470177989462,0.0901931218425706,0.672953900957894,0.0954956275971912,0.699392070068402,0.100508140653918,0.723604740146437,0.101594199062348,0.687178404852491,0.117624525183086
0.998163602017296,0.1163553783958,1.02084345421013,0.120645467397383,1.1753421970709,0.196195644152287,0.926476411035474,0.273061973588917,-0.282632310584159,0.150084237380379,0.0590556637845584,0.145193149426425,1,-0.270846022178157,0.200507531090467,0.245067987165437,0.528469448271496,0.0989813341388745,0.760341065636554,0.0802541817280289,0.727084143041054,0.0962259396802045,0.648099954282659,0.104163502254329,0.688455390117766,0.122465649397455
0.885619531916137,0.100810783508293,0.961502668109365,0.103598543419459,0.885763542011804,0.147820376147459,0.607380793141915,0.219277344490252,-0.0257092371612848,0.114893616680716,0.156194852023983,0.196214301545913,1,-0.0350509475514994,-0.160824561347472,0.224353629677494,0.619880077334354,0.0831263344592382,0.739819397875643,0.0811916635295252,0.523168723162711,0.106180455869554,0.708591451985282,0.110953501752651,0.686784433807193,0.118861942325476
1.14881556551711,0.105712335613003,0.826624149684543,0.0995226004519209,0.959621063278257,0.149153589071712,0.658266414798188,0.181506055713374,0.0262520501910027,0.124209700727378,0.0824510806152867,0.147359936784767,1,0.0330302979366527,0.442433012210429,0.205408228653087,0.680824499020333,0.0815947065284855,0.670770733629481,0.0769902382647747,0.707036074182449,0.0907200081815383,0.673401555074504,0.112922385555155,0.495989547240716,0.133448989293909
0.935441899030204,0.108823820421821,0.822819061119089,0.115485045844293,0.900990065744237,0.155269028962209,1.18693526160449,0.306780500135912,-0.389307223483172,0.151447416187206,-0.0704789790796595,0.152069789902193,1,-0.376460092575449,-0.215465438694349,0.227316269197034,0.752345479035551,0.0851059254820021,0.67331966528425,0.081966459550821,0.668286004873842,0.0993510206035258,0.80137569522166,0.110122658403621,0.732749004105648,0.12507228210207
1.25728820423716,0.116947753193445,1.12505283330257,0.131109224133823,1.22402890760493,0.209362367433192,1.229802825931,0.315478471610766,-0.305361630887311,0.173573862947577,-0.0662949152097813,0.16562534977035,1,-0.24888623948153,0.560711026763529,0.246928276666992,0.588926426415337,0.0977709293989908,0.718455848608373,0.0835947641449732,0.773836077273059,0.0898976448823384,0.721349971979487,0.108890651716635,0.710254590321294,0.126107152360075
1.03955792052989,0.125435887329199,1.1627184212723,0.136338434774017,1.38172064545539,0.243999597705471,1.27827898412421,0.366496851191859,-0.601553915814677,0.218783014367848,-0.273172476479955,0.132611137590594,1,-0.452638624494209,-0.215596123407663,0.255037197330322,0.88178120686314,0.0917262750585436,0.686280704089732,0.0931121431480593,0.754907774090385,0.0986279887844806,0.613632958553262,0.119786184132401,0.964739738911509,0.108854851713198
0.992353735649052,0.0961884217940883,0.951322467521563,0.101573145838774,0.847613480450164,0.13751857904291,0.631075969911927,0.191183679838891,-0.23545467355719,0.116954481897145,0.159148275684699,0.166755843633161,1,-0.321934533899698,0.243292845439875,0.196772947068643,0.580371225688951,0.0840339409827077,0.60337762977866,0.0843287847486732,0.666548710426069,0.0852699838348668,0.696825244685455,0.103018680494444,0.714935100854558,0.108549877596603
1.10316761193279,0.124396446520078,1.31744994779032,0.132516507909637,1.3090062804715,0.214203967392923,1.26172839821485,0.354636299186461,-0.393665521859971,0.18304225908334,-0.143812027248877,0.158865332805488,1,-0.306318746259593,-0.379284888672039,0.247159252839071,0.946099227223684,0.080503618929535,0.926669707906383,0.0819432021241394,0.71204844555665,0.0975228753800047,0.633526760837195,0.12339645917281,0.912748792715065,0.126304560179409
0.797663540537939,0.0949464901205021,1.06506412471615,0.110190770379921,0.919819983830495,0.151705853255503,0.732165572225683,0.222943368620345,-0.268267465924838,0.129308430644347,-0.0605637565054958,0.129054577347454,1,-0.326897752478234,0.0642820579289373,0.190876333667452,0.600450755742765,0.0890804344049251,0.670925253794862,0.0788296731682324,0.842590898370197,0.0889309225369506,0.535810862060256,0.114844330584675,0.570607703847859,0.131657229993093
0.866713865250359,0.107800496761393,0.958970891121502,0.121197631741343,1.03743391598704,0.16732696444312,0.993338004061732,0.258385355986799,-0.64300511499828,0.171801163636652,-0.158982117694692,0.119744703738642,1,-0.633411116401111,-0.0199407216813739,0.216852073513349,0.666421821572577,0.0848250776865545,0.741659922572951,0.0815755688439954,0.587557838511708,0.0918465050342386,0.560961241113628,0.123879900807546,0.607923696728712,0.151974035924574
1.01673309939645,0.0978156636873473,1.12753136722864,0.101548275326909,1.00948443594768,0.163405795960882,0.560515850284935,0.167896534969882,-0.154263128245326,0.125150462433891,0.0385625405041608,0.156295393781198,1,-0.20507766844123,-0.00185040549775136,0.178546604108121,0.733280675708316,0.0737996087545606,0.713335018343663,0.0784167706012858,0.632240564713364,0.102518596311223,0.583418399201044,0.113735899819057,0.818772384589794,0.127329772967116
1.02513899859927,0.111435682126607,1.0818443251384,0.132865387417332,0.95383278013566,0.160021159348864,1.25109418776516,0.303754545713188,-0.231999542250925,0.156952750230549,0.0779794043418188,0.209389136263,1,-0.212376276842202,-0.358421205907641,0.239037425198189,0.711711581147743,0.0909388193647186,0.587655684268509,0.0864356982674056,0.625495190084193,0.0969763841501958,0.769019120056279,0.104412318397292,0.597754236791156,0.122130823739022
0.868953153244679,0.0940063938004846,0.928316019336831,0.0976896040773499,0.826046966348905,0.13001159563417,0.620965514276717,0.182943579709347,-0.344134093907245,0.123623155643302,-0.0428052188542536,0.13187531151423,1,-0.480498005929758,0.0135067243516159,0.199846211923832,0.667405422152827,0.0800683300597046,0.518123782089256,0.0875777382981612,0.687190988854439,0.0910639078546528,0.524915436332235,0.116083905844922,0.581784328048736,0.116992967614538
1.03735385143578,0.103005443469253,0.738839301919016,0.116465815337724,0.958656855246859,0.154889265991931,1.1038636567977,0.257654212318241,-0.159909539921631,0.131485011831516,-0.0872314711900469,0.152993258126423,1,-0.155447973649621,0.170101020231782,0.20342479852014,0.694055812264496,0.0825600719148963,0.622370758488267,0.0882699006999961,0.73337110836503,0.0867190772551444,0.843388061722421,0.103259979749398,0.649666156771973,0.136016137446869
1.14088835882732,0.120478891514416,1.16197984312669,0.126695148917934,1.46778906184043,0.252964455595776,1.07557729230006,0.322321154784493,-0.548082329029022,0.20483626162674,-0.0310996915110699,0.181777794088567,1,-0.436207535888314,0.109780343316038,0.263833057814575,0.823724090665481,0.0884467806991989,0.80582644822877,0.0825571262806771,0.721385505538574,0.098411347391957,0.858333618520057,0.106950115495193,0.749559250106023,0.111822021958914
