"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.973633458708492,0.0667979611177597,0.907799962123255,0.0501003561712604,0.821538433873509,0.107483702488241,0.0122033526234678,0.0338501515820565,-0.0247426819505396,0.0576807331271813,0.872384069866512,0.0231190873787397,1,-0.247111666417637,0.194896116332157,0.188985467747371,0.630862252930041,0.0622445293295081,0.664325209465231,0.0599586185886906,0.575330802068827,0.0676696170164539,0.652984307781723,0.0722539883469019,0.586007932399006,0.0895442864753412
0.878428438180013,0.0658772832127388,0.916437129502254,0.052010732276338,0.806575446304743,0.109615163903848,0.0431607905637904,0.047287917304845,-0.0273412148320304,0.070538021100812,0.896269035682175,0.0187558912554103,1,-0.146538119268334,-0.177765893789608,0.194427182097837,0.673014974271866,0.0615351107595469,0.58353828345555,0.0598196142917635,0.589583979553944,0.0640511677777744,0.624092812918522,0.0727253099097015,0.553810856064135,0.0882446446924602
1.07791461517248,0.0814869255717564,1.0561542537374,0.0615282299732843,1.18391807358353,0.160136998093241,0.0715334789727519,0.0570481866192726,-0.0104386222866259,0.0846035845377952,0.902190469631726,0.0207898039271218,1,-0.0358696950465707,0.118596334343166,0.214558572646056,0.765612232344629,0.0635278965321551,0.745715106531251,0.0626061567467162,0.706214717495567,0.0691209046087983,0.817772139799263,0.0760442460556408,0.622176733757673,0.0909512827305153
1.01059032105695,0.0700995593546597,0.928891127735452,0.0515166332834262,0.90676793843751,0.116250476602474,0.0479212906965247,0.0534198718263415,0.0201252122475638,0.0623661421353155,0.904043296069576,0.0165556141057468,1,0.0965446334464812,0.00494673224842386,0.192484675722944,0.666122395337282,0.0632726088436224,0.69750352328635,0.0579479707595327,0.615285166647439,0.0628196594955346,0.698811969091668,0.0691851689698692,0.572558058236142,0.0917297386182542
0.95009946123955,0.0621856919877516,0.941697595119991,0.0478574647792855,0.753253948668146,0.0994625317411872,0.000217266377541867,0.0270586920378588,-0.012774707341625,0.0586503534442205,0.89499419032639,0.0179850440013521,1,-0.998582588532795,0.15782997002741,0.188978316060855,0.640254091526154,0.0586864487651474,0.636193954926345,0.0595394856570127,0.598725567262276,0.0686416593275165,0.549752479156497,0.07470386280671,0.517365636146491,0.0868248067343523
1.11529677272274,0.0714502250711005,0.937147984972231,0.0525308335377274,1.03665473851016,0.131619825442344,0.00518906128646813,0.0456452782470336,0.0521105429082461,0.0704753109308987,0.906451355250566,0.0160547631341251,1,0.710500076838273,0.0758599468017103,0.199040062299498,0.629184021468771,0.0656463215512874,0.67456574471906,0.0567584873632989,0.773082530005051,0.0578055787793788,0.803157514662477,0.0649681714526848,0.671959865932618,0.0839757367980125
0.957694896408614,0.0745402122675204,1.02076162151067,0.0591023547715975,1.05118548056814,0.14001945684518,0.0407741482884562,0.0472171246959957,-0.0343026501852982,0.0735940160962567,0.902698712685628,0.0169648396017653,1,-0.165689714129834,-0.326770384097821,0.211949043295132,0.746550800188811,0.0648275201031335,0.64555502097254,0.0598875932558072,0.79516421534029,0.0628927077380071,0.640416908252223,0.078731852199317,0.638726291166191,0.0863151720390852
1.01919788367494,0.0722979686642544,0.969468101201059,0.0581467592961854,1.09898984690659,0.144223671710883,0.024295972584849,0.0422807507327371,-0.0618759625955832,0.0798277012364005,0.914433350800514,0.0135531123808268,1,-0.378667457557451,-0.0637367814206554,0.21234216332193,0.725261063534771,0.0594898686844932,0.679828817155007,0.0640609329538971,0.589122748725364,0.0734504554285067,0.69666694125874,0.0686412393769361,0.671512633815302,0.0814198256159777
0.879545656891994,0.0667534140532479,1.06063612462909,0.0607120726885085,0.946872990150563,0.122025354916181,0.0863972857935868,0.0590806929766923,-0.0515500950882271,0.0805887406956665,0.870660810367462,0.0280281790929037,1,-0.180232686805028,-0.225494065278976,0.197811295909001,0.697845220947715,0.0611214001655134,0.702790356518465,0.0607060306782165,0.711976720113626,0.0651676449901218,0.675987736883324,0.0737310260812936,0.698247222437946,0.091219316384793
1.02630203274823,0.0746104821302119,1.13491661072389,0.0610900083797804,1.14869139091567,0.144099521026564,0.126143547198629,0.0689709796550422,-0.052365291605825,0.0910573208158067,0.880487360758437,0.0247593086723948,1,-0.13756543429357,-0.225662492583216,0.194049524472641,0.732396432353423,0.0605755841384729,0.735754554563979,0.0604310093038648,0.699924581544417,0.0586207748505753,0.730486942222232,0.0699969088814994,0.697270598181758,0.0965645515575859
1.04290556059689,0.0708825345669619,1.05353850338138,0.0560513259963268,0.841091820466278,0.108182554266551,0.0565357324722838,0.0584772043632388,0.117995417739307,0.0644221745130247,0.919134427377423,0.0126375120969203,1,0.541105471942083,-0.229031674089962,0.205831908824228,0.702541340198718,0.0611781705931287,0.698249846893926,0.0576605708924177,0.666971242140139,0.0630999227524782,0.660357050288377,0.0700276624813139,0.725047219418378,0.0774387080867568
0.979938592810294,0.0741167692506563,0.962853696355101,0.0560011846753237,1.09321416121319,0.14672524757258,0.0278127056824172,0.0411070273123515,0.112798891340267,0.0670174295351678,0.895949182645547,0.0200134467576468,1,0.646890222085749,-0.0764762054424519,0.208451993845379,0.675526491027848,0.065270546332975,0.659917046846796,0.0639138360881754,0.751268447143205,0.0678366848014116,0.834655328718751,0.0743722202509685,0.664379911712134,0.0994472407500588
0.976499395905814,0.0669775202052253,0.926499012547973,0.0522658397642075,0.834263234713982,0.110415522775942,0.0539223749552886,0.0432690049209953,0.0407314385330955,0.0579945608100922,0.883425741089369,0.0230028122305044,1,0.192040881175597,0.0500588811017737,0.188662210217096,0.67799998563052,0.0614434915879769,0.669556362038724,0.0554258128147379,0.657551200995058,0.0631732824280577,0.552861995505009,0.0796705311785087,0.830293897706584,0.0790988556929274
