"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.926928687464706,0.0822965259922841,0.880873644513651,0.071064495239449,0.978074477227616,0.124146047352746,0.337552360885369,0.111374581974119,-0.179613215108396,0.0894337575936559,-0.107297757219829,0.0987221645006446,1,-0.312594799709727,-0.15387117332088,0.149525885058743,0.668095447016736,0.0649484301376692,0.610251359598711,0.0663059859690025,0.654302586859422,0.0739839766859133,0.589330546860328,0.0845053723386976,0.806723604186773,0.0869611350938251
0.928120476614562,0.0818643554579905,0.943363679307012,0.0799372157624301,0.928988628673758,0.124239077565328,0.553523171933408,0.122847622562835,-0.133042159458948,0.0964205912023917,-0.0179315691847936,0.11242738816514,1,-0.185530870944859,0.0633618221708907,0.166577221376573,0.579676251318407,0.071839304861901,0.683201024818027,0.0678213695864637,0.626281197749065,0.0740601537638477,0.713792843449276,0.0841324705247711,0.750656601691071,0.104927307156716
0.851452935860852,0.0830038620157985,1.07473180280758,0.0883231689023446,1.05894298383874,0.142294494901592,0.597594694902129,0.159168056705333,-0.348045869998159,0.121811533184251,-0.0359921338984922,0.12836410694965,1,-0.437518910964687,-0.129309386137883,0.158393541771683,0.69343211605219,0.0670046452662549,0.706800056139707,0.067687040009881,0.693805658833412,0.0799181754309453,0.671045427588589,0.0888860338773709,0.702894398154726,0.101723314882713
0.857745136383513,0.0833257770350325,0.913396564624589,0.0785907800547226,0.935903362831991,0.122398656698163,0.458107192003787,0.131394869552882,-0.177775826015368,0.0989901588363775,0.0150258190506814,0.121257305665453,1,-0.271502383350877,-0.230844769028229,0.178310693614215,0.674010839247959,0.0679059985871763,0.693062315500677,0.0718840662845805,0.806289411424817,0.0707817836767543,0.678260394930975,0.0825813488536285,0.752249685652899,0.104671652983821
1.02875570589061,0.08622408105366,1.02090004205809,0.0937762076211919,1.01894438162747,0.141785800679595,0.783350363899287,0.199956397860889,-0.256320044003408,0.115965500879994,-0.0322825694884279,0.124446730922466,1,-0.286899178507417,0.095150644655642,0.155357911261459,0.677107546469665,0.0707883024810953,0.798132942521949,0.0648425775739603,0.746547402052163,0.0798730218379664,0.791014430267651,0.0860437894600469,0.645932034009544,0.113395404068326
0.960369544319635,0.0865860453694634,0.946986595268648,0.0827899982183461,1.09259644701729,0.143374465923171,0.584274558340104,0.149243572632002,-0.239056329847938,0.114891562650634,-0.0286290323610236,0.126563796386636,1,-0.299200191933372,0.0361591433911431,0.171640691165711,0.830459710696972,0.0631971962359255,0.532090056730606,0.077905082200208,0.679348688481388,0.0769477316917615,0.550681560645263,0.0867321002259075,0.69749518417829,0.0984095029391751
1.13937778671024,0.0919012957131783,1.15100136800851,0.0895591536846703,1.22829899709696,0.163184647378594,0.609191557502774,0.160728857474133,-0.297811323155243,0.10850706891382,-0.214339934673392,0.104389734691125,1,-0.344280337082109,-0.0374875396264056,0.15844368453396,0.834256811773914,0.065716234190687,0.773707957110538,0.0650915944999273,0.788222712511387,0.0784553077524206,0.796837399932095,0.0835977515105738,0.796780486340267,0.100133971316281
1.1917365760156,0.0842367699552617,1.01506423262722,0.0872865928383499,0.887738405302933,0.113496101075373,0.635665891032509,0.153269886663454,-0.134939758422249,0.0897610309492025,0.0484161421077259,0.129118428500134,1,-0.179631695766046,-0.00858498066977617,0.170658213851493,0.801742643192724,0.0673444631930205,0.715682879546212,0.0683818599137838,0.713059589528131,0.071033468560975,0.915052875707503,0.0751439020977547,0.520287861260985,0.106268892263583
1.02028243135756,0.0849226418500836,0.862104466574372,0.081351104042864,0.967415067438294,0.133721220510479,0.701835017449227,0.176920377035161,-0.338637218147146,0.102048521519675,0.243418247786212,0.142581106791969,1,-0.41097059354745,0.212069248561841,0.164912175069149,0.656521320751945,0.066482913130393,0.710601645331053,0.0647705110937025,0.589074745400192,0.0868563670214281,0.613376109015599,0.0901941180513583,0.667139721991796,0.109923841348667
0.899223302650028,0.0860308462219762,0.944499867144729,0.0758302609641479,1.06961679145946,0.13916244758501,0.469456869580237,0.120364714997959,-0.282638215040625,0.110724624995686,-0.00924692685519118,0.119030287814969,1,-0.398858568657409,0.0367932922873116,0.163985151048374,0.68604434730102,0.0662795093469271,0.680799874849149,0.0679360815455854,0.737720364602515,0.069468986695638,0.710833183786019,0.082428799147663,0.578179511123098,0.115443307817795
0.83614193175106,0.08113326028186,0.90348166896992,0.0815360730530053,0.954354618615755,0.129469012902809,0.469787270120682,0.136124491845865,-0.217860584824846,0.0921381280088984,0.0294754170785262,0.121305451501782,1,-0.325366737852146,-0.167812803207569,0.165131130424732,0.647498992603854,0.0665268831487497,0.69889355771379,0.0641642473798275,0.63985231682647,0.0769246931575219,0.756130870832743,0.0879832836141429,0.656001319497669,0.118414758260058
0.980866451399329,0.0860688794028392,0.948922855223728,0.0818421022166073,0.943060636129599,0.129688653787822,0.585649842352656,0.15315180447561,-0.364810518288532,0.108218787335212,-0.119664335209251,0.111202591747402,1,-0.490883605013558,0.127766818261398,0.16929178841386,0.696254042485855,0.066336669950089,0.683754054898392,0.0699919983031038,0.675910395080811,0.0770615091659288,0.735109762981792,0.085295299063544,0.653751713182155,0.11374303304818
1.07249549736203,0.0931453130015216,1.00082679631434,0.095498540116656,1.0928406505153,0.142904225248412,0.864155676765515,0.193842643022027,-0.347301090115094,0.127057622399833,0.0827085743811452,0.129512423213058,1,-0.35738122431015,-0.153624928246565,0.198234623989939,0.83948445834479,0.0647659633918881,0.751716462302421,0.0654915792815509,0.69072353707205,0.0727466553135141,0.627058216920084,0.0956454816381854,0.728847361271505,0.0944482986919247
