"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968870608524285,0.0830422340841768,1.0592294482516,0.0966128867381395,1.15231382118194,0.163439572668997,1.49807274527713,0.273528954811916,0.0471787835368658,0.143810436853687,0.903391621766033,0.0193523379631455,1,0.0359083047110987,-0.232291318181363,0.233606187065353,0.796921657078196,0.0623871858686395,0.708808145792671,0.0674356615546268,0.691423974871499,0.0735524597498544,0.670246663778377,0.0815886187189212,0.741253564161395,0.0918165287454345
0.987117921016023,0.084204624778968,1.0947570246964,0.094982706653278,1.06179160790509,0.163864694958012,1.12441044622704,0.226918541675838,-0.215147497238568,0.145777626039207,0.921714591986329,0.0139009073893847,1,-0.196903854738168,-0.149637908566489,0.243005668957922,0.679778607908791,0.0748362919505903,0.76936634771899,0.0740703943469518,0.818786693919611,0.0730397748146013,0.787903479063977,0.0825868813389136,0.641979840546017,0.0968938110606901
1.10991551501919,0.0818006035038707,1.14864493340592,0.0944479392065702,0.956163627785685,0.138231293728124,1.153458734298,0.224682638305383,-0.0648392610137741,0.121914907534108,0.891459003756051,0.0247149827730652,1,-0.0617406099776879,0.377777078233213,0.218366916112492,0.69712064956321,0.0721047064048874,0.722665475133062,0.06647494754156,0.705362625755196,0.0732453191509086,0.628946068631239,0.0819647922391429,0.634971697187611,0.0984769664033522
1.07760546080359,0.0845167077394502,1.09295209089335,0.0886229188444088,1.08947657345957,0.152645588531384,0.982743477196096,0.195546441108172,-0.100022489957208,0.119360224458017,0.880175374227673,0.0265414858954588,1,-0.0966648605081352,0.299410804895306,0.213639233420262,0.666331616868306,0.0686243385687286,0.740262000506995,0.0646916947389111,0.850288702759606,0.0670043536986408,0.671075402910202,0.0775978919352552,0.589238103118225,0.0960061267543635
1.01052282964416,0.0774636773221285,1.10546653378044,0.0777325964042501,1.05510581961206,0.147291072711349,0.698685435774457,0.149281915461722,0.141358102580216,0.103338600486504,0.889842090792888,0.0237829075589159,1,0.164638671360372,-0.110642877463987,0.217825776032784,0.740212198219206,0.067312709112308,0.683341472554,0.0622599683073275,0.608668736778669,0.0685394732604782,0.783744334987065,0.0787805931969829,0.649125079925387,0.0932438235589974
1.0309710021732,0.0774164275181766,0.995029156168827,0.0873521512861806,0.983886802766738,0.131589938192257,1.17351807152882,0.204340832204026,-0.0502554685753222,0.12235158056066,0.888422447568663,0.0206354540818651,1,-0.0467698382652069,-0.0862732887004877,0.220085029893072,0.655544074260425,0.0693094951645382,0.703805563954464,0.0649453366282279,0.814349941891334,0.0638571949164397,0.661687762468028,0.0826068589394512,0.630879399688511,0.0908142753136332
0.954877806432618,0.0752974845793863,0.944458780569229,0.07864455012544,0.866972893404828,0.119304988287577,0.911208953668169,0.168791899143692,0.079715899395586,0.101915082449159,0.892794723385786,0.0202875593867482,1,0.0896877649878173,0.0971013359860569,0.220257197639157,0.660702782896017,0.0670121430069082,0.556073738614476,0.0692487372212825,0.651619685224498,0.0708076167007625,0.662826442683511,0.0784687660350566,0.632911997144418,0.0882860139834892
0.96387751845711,0.0787649126515644,1.11191836113242,0.0835462900667086,1.29527511008258,0.16773126163057,0.794907364688583,0.176622562460064,0.00738689111837191,0.123522329877845,0.846544780837938,0.0381983768774845,1,0.00727984993860707,-0.419695211003887,0.206165691666777,0.75843975763736,0.0672057800596764,0.668665453066741,0.063545991949334,0.711650757598567,0.0688414848040264,0.785208694096431,0.0735478244370581,0.597540715985178,0.104699651198244
0.971765326499291,0.0815476407309876,1.04421215435954,0.0907594272204428,1.14852506988906,0.171809194841721,1.22527128114704,0.219314634553569,-0.210847506691513,0.13237634534568,0.918313129231087,0.0143481718213046,1,-0.177738742386855,-0.0602487196884881,0.235118572234015,0.780359963716385,0.0621153126652387,0.695687647689198,0.0661091374099801,0.668617908591931,0.0700675893684013,0.783871873710544,0.0757240332607285,0.851268454892301,0.0972284474501245
1.06916156240422,0.0763633682555022,1.04199086303382,0.083999300917647,0.851215499008436,0.120360320785149,0.983421868272991,0.185333006323126,0.140599060547799,0.114790689229436,0.901595444523557,0.0195298440024982,1,0.153671286382851,0.232801301132963,0.213654070026273,0.614378729815341,0.0690203164292682,0.648658758524117,0.062759920809296,0.595823754867054,0.0725874751512652,0.862549830288895,0.0691592017325442,0.583494610918156,0.08940998553581
0.971799645073464,0.0813331308780903,1.16041721509366,0.0950480641958934,1.17105767179175,0.163360232622802,1.34399414953269,0.225689082539474,0.267318178244817,0.137497004612259,0.868357652197631,0.0350322255377021,1,0.213079005863416,0.0734273592722382,0.202823746958342,0.605122952370235,0.073415545826471,0.73070332068293,0.0682241334921113,0.70072778141154,0.073660428422563,0.604060493899909,0.0856476461100879,0.762792572147758,0.0863143464238765
