"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11327998325926,0.0976912592444013,1.06947495937577,0.0932573842793557,1.03391473622998,0.175205103409051,0.97145713091221,0.205377540839075,-0.259808850543914,0.138083504143174,0.90351180625192,0.0207176030011747,1,-0.259238654416634,0.187477644607492,0.272613588472135,0.650772283930227,0.0773765534094925,0.718302170285378,0.0749949866895574,0.77821201617667,0.0801073571095749,0.6826549419291,0.0923821728509411,0.648571893329414,0.101293578004263
0.868195247134143,0.0912689168053233,0.832842485779106,0.0965865180350669,1.06294663881372,0.17265430376023,1.04661853354806,0.225009450954715,0.0201365336278857,0.147973090994,0.867490670214673,0.035765991734082,1,0.0190912678022435,0.0299647422623465,0.238424788062499,0.619996910878973,0.0788442163597477,0.730835828755997,0.0735359133884923,0.547173008860464,0.0902012033743334,0.635229017021169,0.087268033937615,0.898792953395803,0.0910551605220455
1.1305124979871,0.0943944092657563,1.01733426245069,0.10256271701001,0.920064999942219,0.151685577620186,1.33882909197573,0.280724840705805,0.22387952785103,0.147160830834747,0.878353127837169,0.0366785326330866,1,0.20171702617137,0.384758545899753,0.266475987880686,0.711983429017276,0.0765464960776381,0.768082543942743,0.0691338357853035,0.739964754765816,0.0764555334605207,0.675990534537229,0.093942839874761,0.640941228539475,0.101216756613883
0.965378231559075,0.0929829671805281,1.04846835647779,0.109218794080395,1.12886555173951,0.184409766157374,1.43359032600595,0.282364959216644,-0.243218206896912,0.157943766716511,0.89283738853227,0.0221912435750357,1,-0.191188797347938,0.156880628867061,0.254846464369538,0.791326489656471,0.073383681615802,0.707789840014556,0.0700626559856412,0.643190300554497,0.0788070769858561,0.756924310719937,0.0820143267233327,0.737208272396856,0.105021727260592
0.985831146786866,0.0901110318565743,0.961820727408563,0.0956314904633711,0.948991897244966,0.150322848528556,0.8867968389051,0.189614959693029,0.030415291748918,0.123011252250972,0.883613468810928,0.0295895257050564,1,0.0331549720639464,-0.351002423072163,0.266221706862842,0.670239230934782,0.0798689761345919,0.729077805811278,0.0711673027010916,0.765208258643265,0.0760362603513735,0.642620930665638,0.0847189052498307,0.656441966865141,0.0955885870756785
1.02431578372928,0.0878747606287148,1.15312810172409,0.0950956174045634,0.841004803480547,0.135569295294463,0.900491370029501,0.190440147363644,-0.0619257064068027,0.115810757689801,0.870312395570142,0.0280453539354752,1,-0.0711593469420649,-0.144625748390473,0.235221593579141,0.678920259313977,0.075401866518332,0.63070472075717,0.0768811178894492,0.679920607694721,0.0732322648956844,0.73691292893316,0.0777315850760143,0.914265239525732,0.0783993882286837
0.80482990840745,0.0866110055324772,0.903597566589879,0.0903218405121206,0.864999018493171,0.14299062593871,0.933562798142653,0.192614813365785,-0.0847952485428292,0.118213756775184,0.903267101451963,0.0227041404084294,1,-0.0943608711355613,-0.831204978257688,0.268985335229627,0.720096125285296,0.0767331537813464,0.680078494840037,0.0731585110411801,0.649310853381829,0.0726085441520256,0.712280486495825,0.076438932827164,0.527552795771826,0.107704477319752
1.0384629956389,0.0950409608328551,0.937426972149936,0.0991689827573038,0.989784159349639,0.168231967995709,1.20696945154489,0.236183892221058,-0.0501045855472168,0.138010912025168,0.908321204674222,0.0227489860686242,1,-0.0458415280299902,-0.185907437864472,0.276577722131308,0.770086340778137,0.0766321012273874,0.770844955297128,0.0670827947380848,0.835500594910161,0.0786827931616431,0.55083435515781,0.0936246195476464,0.758854212500549,0.0976916517904709
0.900887615897282,0.0906735630322919,1.06846833626583,0.0971948791392122,0.974390128043533,0.156389480416443,0.930336173463834,0.155236351341407,-0.0657993325334785,0.130424383959256,0.880638327222774,0.0316550422573271,1,-0.0691090776406626,-0.399698019363466,0.257468724957123,0.65112364777714,0.0745550162018502,0.715769764192349,0.065089204635828,0.663328331945135,0.0767707852429815,0.659385285923473,0.0818330388728229,0.764667392409975,0.0932116285341782
1.04826237806639,0.0931448669857193,1.04301346788691,0.0932037322030139,1.02676538100028,0.166883666279472,0.698934681119486,0.176478072879635,0.0726179115660959,0.135336634083562,0.893142626353711,0.0279653050380125,1,0.0857215175334714,0.161068664955815,0.260093158420785,0.598943383825276,0.0834619700997755,0.723316213738184,0.0724760489095179,0.682255888953508,0.0673131062114552,0.682231786593909,0.0873019452614218,0.582608651667933,0.0975448861962819
