"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.825706589543725,0.126029013693641,1.13387953543687,0.138395783577386,0.10090499558157,0.0812570664009576,0.427500005066742,0.15417245358494,-0.207694212971752,0.083395703078079,0.942191121630551,0.0135968668077955,1,-0.999999999763248,-0.73379173027021,0.641137400155105,0.579888675889849,0.160987300135129,0.911729615165891,0.107032795978866,0.675072133008167,0.136616235322697,0.30357660667782,0.184551999796438,0.868059914752358,0.16956511791738
0.926790674055481,0.132903648079271,1.00287943277314,0.160537807609791,0.142126099383708,0.114645741581181,0.412824378589933,0.233808808705073,-0.0175812770531055,0.121725603392121,0.93695378303452,0.0221637024966015,1,-0.0725823175869379,-0.957620249031603,0.613349344281717,0.815035155023368,0.182213271911727,0.815345649963394,0.135535547181383,0.616077094813967,0.154649224743574,0.48773702225315,0.182818461765743,0.85234237549938,0.187095149287166
1.26352688814704,0.192535693561979,1.26259395408275,0.174682422089063,0.923386828736158,0.260861725187216,0.318885945702998,0.21994385159039,-0.00235161006777923,0.203332974612492,0.80962112236916,0.141469936238952,1,-0.00433366946132044,0.241080536495731,0.4208496930014,0.594895309089203,0.181680960458721,1.10566374089431,0.125176278730099,0.689254792677334,0.17114002188027,0.883891669007351,0.165474336876364,0.687609998909141,0.236952943578006
1.24025899425019,0.208531871452938,1.21923389930503,0.230439728827299,0.550611723389062,0.208641366741285,0.93937816914816,0.435776841081147,0.0188402378439811,0.232940175964903,0.875675261151011,0.0770245832321045,1,0.0261965091443011,1.02798806382824,0.580313004978573,0.778645578992404,0.172324605984115,0.611241145817998,0.1628063063195,0.839724966911777,0.189376355825873,0.843367578647282,0.198962830183679,1.03055905274918,0.217778690117916
1.09041362391657,0.155147000432548,1.31913469068144,0.180647174052773,0.388520135125293,0.15512823517801,0.422620658673983,0.21878926693281,-0.0609415442813331,0.162233867738643,0.928881274400892,0.026844517322229,1,-0.150394283285547,-0.478443431309689,0.621134004354688,0.779594721427083,0.144670814373075,0.774954549643942,0.136720480345272,0.767528559986381,0.17431724432714,0.940815408809948,0.161549333230075,0.604242195758156,0.180413941875338
1.07799091130037,0.190394605560168,0.937314945279929,0.205956643516867,0.362427638195237,0.198676318390291,1.0880792561929,0.547774631770209,-0.319300844317753,0.219022527244436,0.922040507823517,0.0368773172789885,1,-0.508462755989466,-0.24758429323272,0.587257821975347,0.725174825759823,0.168960370618737,0.927911137440261,0.159000101119682,0.89040108920712,0.170077183908805,0.878578446304793,0.222569275849136,0.580674857078261,0.320801587233134
1.19845144400234,0.153472582361308,1.1307656102817,0.177776822377714,0.255254093947006,0.135681466553389,0.569759013249939,0.274499017135815,-0.191223972529734,0.137139312694072,0.908642512209022,0.0316985205633842,1,-0.501430071656494,0.936860211195707,0.468192324611372,0.793735221698661,0.117615349462689,0.656292715511847,0.165852886104424,0.480897609068109,0.173059305589021,0.795839077221641,0.189300770885129,0.414431873735549,0.225270941551495
1.09784899711313,0.144716774846967,0.865673709661667,0.173406793979797,0.298884921188606,0.120059044586171,0.723679063506894,0.360218074732089,-0.178382580342525,0.134443656576107,0.790926770034306,0.118854823306928,1,-0.383554811334082,0.310648106693178,0.411250689218511,0.551197571855547,0.171485943863273,0.52055627123368,0.151075427533859,0.509008779367249,0.155999212867904,0.743765866342223,0.175462257886988,0.971523073494303,0.192602360152662
1.06097581051849,0.147836298427848,1.38574456296934,0.245066172544277,0.386537492518715,0.159415137378394,1.1514465115047,0.565906821203903,-0.443043281053265,0.218981835462387,0.901607496661593,0.0444792641640563,1,-0.664092320267308,0.53244624086412,0.523210351964978,0.837431381409552,0.16153869410094,0.797778876261275,0.18478520588589,0.990710063850445,0.127537792049658,0.750994322363312,0.205280503803981,0.947592787216894,0.26004928849532
0.896438061443727,0.154969148434639,0.792708014416198,0.177024286025708,0.28599129183329,0.120956513971508,0.723933449003861,0.333314252990536,0.04721299916283,0.132101350646905,0.837360478717103,0.0730125157498922,1,0.103761409597706,-0.406496643017729,0.513001550191869,0.767863043344609,0.128684737528732,0.526898311300981,0.163053496426444,0.421317946306767,0.150797369662383,0.916070106529828,0.144246603151736,0.407124860697849,0.261334095043439
0.983787075454935,0.141116818079379,1.08414481842148,0.179809284533952,0.219266778914626,0.10051278797581,0.498521889838617,0.248801869584092,-0.283514524316361,0.119336238101302,0.898543668908931,0.0355518381278411,1,-0.857524975500366,0.179835900194023,0.501216708765592,0.489833403354702,0.160292707401564,0.723805497131226,0.146723611754613,0.745765258154724,0.135232256119555,0.483605783253997,0.19864555560917,0.96813467821233,0.162611441356429
1.11532662012817,0.129168169174095,0.753287134032266,0.166616631077771,0.205370915595365,0.102501191011857,0.489231043873499,0.261361259849776,-0.193819373811386,0.119859044599658,0.870737680665158,0.0454902033044749,1,-0.611463746432386,0.658150021634638,0.456583185822758,0.722792994746409,0.149452043192696,0.405886152908698,0.158067611225745,0.455641061657705,0.163617222220263,0.572556536291053,0.183818174770265,0.432199621616993,0.247266206530426
1.21484948411942,0.149796686658906,1.21931450593581,0.177610409667313,0.385429436397625,0.123482863052663,0.535702083522369,0.265705572529037,-0.325508292059018,0.127764561855615,0.857357244830472,0.0671223381733516,1,-0.716354426159725,0.361757054523381,0.457641413058983,0.674571324048258,0.156964504848804,0.851520852189433,0.132883394440063,0.900553803769832,0.12628388081816,0.892212939352514,0.193081422481108,1.03982065037788,0.188548360749776
1.11823594380594,0.139029451367391,0.692757525057689,0.152127552313238,0.181663805930097,0.0851670778334281,0.488193582348986,0.247652352929824,-0.142299244455555,0.134940255331408,0.887224099604714,0.038820268095868,1,-0.47782883807706,0.0117856513693911,0.439355169069685,0.610061011677894,0.162617261606798,0.653512343020188,0.124358153458465,0.533569177228025,0.142822335070492,0.546970541915072,0.155240198516774,0.58283223376178,0.248978491611179
1.02961531870413,0.157593888954145,1.09624256723156,0.229401520657148,0.291957709010385,0.126320002453051,1.23662538882201,0.52210602142256,-0.127832963320989,0.179847501034471,0.918271859699088,0.0347389591202649,1,-0.212747175832552,-0.414199885979473,0.586275945294776,0.902515297254231,0.158347654378218,0.552230571916669,0.171183997363217,0.723084463976282,0.187379703581608,0.568991050948386,0.199784856026924,0.937004250958997,0.183300256373113
0.819217788199028,0.131384971801802,1.11352951969113,0.142363052891609,0.352127776050078,0.128441849100769,0.234192789335195,0.13806250771025,-0.0428447998747138,0.12885135484817,0.868852289491694,0.0597300775249936,1,-0.149197386989953,-0.350391458994449,0.485917219464581,0.591161590242641,0.149276212511165,0.725848651230992,0.16276054550216,0.564430711057232,0.142231951597281,0.980611437589198,0.120552457865982,0.727330309657841,0.289213007227031
0.942173995986995,0.139442879626546,0.776982000950318,0.180722704272876,0.405551037551846,0.178194678292333,1.0227890321278,0.421035402041884,0.026267854200352,0.1925030482817,0.906434584018564,0.0359481942572179,1,0.0407857833095038,-0.748356071819644,0.486756402188539,0.866401295923998,0.137529027274744,0.720824288785444,0.117205208023892,0.774140129996769,0.130501123819024,0.759269633308276,0.213741359982201,0.619443080087037,0.326848988627435
1.03591670186049,0.151865639734944,1.08886664749286,0.184662677772815,0.369188579552487,0.144460131116448,0.826821145595541,0.354748692081507,-0.338191015375863,0.142317550537529,0.788317481529511,0.0982896195157078,1,-0.612113769514916,-0.357156365323818,0.461291142071772,0.855017493854315,0.119850150835856,0.62252795737725,0.154872229620674,0.898116432358114,0.141565229896512,0.837143509354199,0.193341016011958,0.669260745813877,0.279071590849298
1.32933877783507,0.212115174334696,1.11840941586851,0.198159403962964,0.527479510060893,0.243917700480528,0.813127948247492,0.397168670694871,-0.380400221573648,0.228845509693273,0.933296684235703,0.0287278122735081,1,-0.580842679055003,0.426724512087833,0.655140874345483,0.893612007967305,0.169269594372,0.723117960131388,0.176714683722285,0.970119653241833,0.166073663150247,1.03394750686643,0.195892180424415,0.955378012118341,0.245726339109017
0.920514987192063,0.142676595784571,1.071039568048,0.193081990958211,0.378864558287837,0.166769223640587,0.741311331317187,0.42328586234377,0.285414095283974,0.166744085426765,0.880202621987823,0.0490786322146289,1,0.538558776594131,-0.746664625847648,0.499772882214775,0.72180791113685,0.158878682574691,0.603713894068638,0.151061592862609,0.921196880474617,0.150072944407003,0.644938619918519,0.205725859770914,0.57260050519019,0.221130051500305
0.977136392056528,0.128311531454284,1.26638232526626,0.201457526594938,0.0920605743973525,0.068543859068725,0.631058334085283,0.298179900490582,0.0934297783738956,0.093622131705306,0.942135790202465,0.0169431823587103,1,0.387626736844332,0.301232680008413,0.558060897440166,0.64254966407905,0.165182041560037,0.658812553941309,0.139314538002481,0.75932671927088,0.143227247098055,1.09020311097734,0.166170789528554,0.686433403193066,0.239565044234993
0.940503564051014,0.110941884998479,0.752777321416588,0.164541536408935,0.114345415058097,0.0657314408927041,0.518521035843453,0.267527902045381,-0.160098449637545,0.0958450446423691,0.907097788169282,0.0293736115647018,1,-0.657498185613704,-0.530667807345849,0.450063469979059,0.780750564257355,0.125162004274939,0.591921772437018,0.1440784334361,0.478301526466076,0.134575081949875,0.800232241079923,0.151094445241174,0.596610493145997,0.268979198925279
0.912074406911902,0.170637880884138,1.06761251196525,0.17879038606217,0.394255293090092,0.159661690475134,0.641453442962363,0.341774460170732,-0.195771612115857,0.168447014428285,0.884999411145544,0.0453580991622165,1,-0.389294600856538,-0.652790627378418,0.497651230366669,0.852279072305869,0.131773554589006,0.718697218501447,0.156881795117101,0.63882103287666,0.147381535005047,0.86292722051654,0.1980347603243,0.417141871287284,0.268124112932402
1.194004348228,0.176156814977421,1.02645342614937,0.187477116311168,0.656010760909352,0.232816953882753,0.839225949833934,0.401740857359958,-0.301751045188276,0.236177875288649,0.85538526591675,0.107922331503878,1,-0.406680968561859,0.843032303915056,0.567566062042171,0.452583467254332,0.192959258444415,0.861971227193145,0.15359973938211,0.736526471193153,0.145907424722308,0.902297639172019,0.141754435965481,1.02928569336793,0.178191900575753
0.919188684320125,0.154477477506788,0.889583795989218,0.17915996827192,0.244520322677948,0.106600605019487,0.385192702861151,0.292341685129376,-0.213416462863989,0.120439155268358,0.859330276716213,0.0533721679204796,1,-0.695394757037164,-0.967561326001816,0.509623039532988,0.77451747982121,0.181109417100416,0.579869722351955,0.161549255949144,0.434331235694659,0.171536078742047,1.02611735423268,0.136410566269852,0.377531283703728,0.200231996450766
1.0786246558939,0.134262989864447,1.01313713307047,0.169333811505622,0.221590792648284,0.0900213150593787,0.725172151508494,0.305642675029876,-0.015124534546335,0.110717447596568,0.821344127629596,0.0750157835790071,1,-0.0377298956331796,0.307475516829269,0.470442190687517,0.641325866840202,0.141622310735338,0.751063196894882,0.136127093078967,0.769743483010689,0.126365723507217,0.603104264507258,0.148928349478177,0.620448766885744,0.197894388372693
0.892147284423597,0.14125108127349,0.839759563040632,0.175715013106764,0.333309068901364,0.109259795745574,0.761182562421603,0.365952711391531,-0.155647842172437,0.166965750999052,0.873410839234545,0.0588260728494211,1,-0.309011842585808,-0.0969037883145254,0.479886613322595,0.610717890180302,0.173136210838077,0.576145446363336,0.152162229247452,0.747637958677232,0.150460666387898,0.454469864325746,0.184737617656804,0.612045221345708,0.187876624381794
0.941107527964368,0.126792964371712,0.787311887045586,0.139391459370285,0.177799947240986,0.0819327601829081,0.659335333542144,0.254062412996703,-0.325040426401911,0.116539527830613,0.860034874148658,0.0457389883961205,1,-0.94933258988304,-0.533652666610375,0.464109874512774,0.546269140118572,0.191708302327902,0.623284973937742,0.151840644856833,0.730948762360933,0.129083274503261,0.646429492602616,0.139924783904194,0.723539956624951,0.227852261734995
