"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06594501539074,0.113691127869467,1.02138677635228,0.189251900780114,0.218345208024267,0.0541397741319573,1.20815967642585,0.411798737343155,-0.232783919251154,0.0962188707963827,0.0665879126401706,0.239355397371207,1,-0.4532303405393,0.0995028765755565,0.378248038043795,0.657027241170764,0.15424499947767,0.861594421179818,0.103578867127761,0.593827530301623,0.122660595511181,0.722021055219021,0.123518580955091,0.518364528929143,0.152378876652763
0.783637097676462,0.0911696324052438,0.922812651479006,0.113932718543754,0.11432618809002,0.0282004471046586,0.228824183073034,0.121086524253944,-0.0312649157455685,0.0418728499834725,-0.0462405533197199,0.140250944889727,1,-0.193300706222392,-0.243689706452623,0.268390594249549,0.423652344853872,0.119643405797282,0.680776564855283,0.105215859398777,0.637392263580378,0.10574115235579,0.6345187122554,0.130204426082278,0.353740361084038,0.178166371164742
0.901080975682766,0.110611102442995,1.33581000172693,0.19782692782804,0.271339631731843,0.0741931042444992,1.05415538385716,0.368333308113035,-0.395007204796914,0.124043373510428,-0.0417618251024471,0.179049065024013,1,-0.738577521603289,-0.170928568102307,0.308511276487261,0.666285227478604,0.127325134872924,0.753850173016514,0.11453023536791,0.712404386802333,0.121307532648207,0.869522018615385,0.13938508939693,0.546982001989489,0.236287696022325
1.13825720230634,0.11700309918921,1.01601339923987,0.192752529968674,0.184012475570617,0.0580202024899318,1.66442055662063,0.597007121677452,-0.48447704075936,0.154099682429646,0.663710244027753,0.124238515302388,1,-0.875423158467429,0.183385275648534,0.35693424962003,0.757448968394394,0.126500952252228,0.680820040204869,0.135631888270748,0.819983977067698,0.117392724037494,0.813228066752196,0.116515646797411,0.565481874670823,0.19968355098698
1.1020346218593,0.111722292385548,1.36915960022739,0.190370145191697,0.254426964852192,0.0591689233807726,1.12936772655878,0.38285374742038,-0.289084195804406,0.112902827361444,-0.0157718663155005,0.218965809884184,1,-0.539293386527797,0.00322550386260185,0.316296271048288,0.939813636499891,0.114627642920139,0.757249194170536,0.0977155435835246,0.687529180284491,0.137603020713436,0.684825668030439,0.170186738883054,0.9523387285176,0.173398045796211
0.9175179638459,0.130438873855681,0.983168619793276,0.217866011262555,0.338689450033835,0.0834729479014654,1.60207153253342,0.480321553926298,-0.460481972915987,0.132492228609509,-0.248834859374247,0.152844027894425,1,-0.625130727809247,-0.509541705482252,0.305598620369305,0.804303572823461,0.132086111224366,0.826600456544523,0.111864081680738,0.801363996333316,0.127487133885241,0.942118847479409,0.154453905076292,0.624076893291357,0.202529048120024
1.05275164578681,0.100182968954381,0.795187379127322,0.172123810938052,0.174433088382422,0.0513308982759016,1.10958638285133,0.346465112203979,-0.187337138724313,0.0888303633492707,0.353984204122556,0.233272907515421,1,-0.425822777671035,0.216198609542644,0.28182082405576,0.461844729980255,0.125181193860643,0.692279243124176,0.108000369310238,0.615871230282393,0.117673865062568,0.53574025176798,0.139238023567324,0.83217686586635,0.124822568700071
1.22624551761045,0.164646584409048,0.940663717804188,0.185954131670218,0.416835643762649,0.117202221643217,1.01302780497227,0.449841839711282,-0.320808054816806,0.144241183476272,-0.32174103847357,0.174346245977155,1,-0.493687529143825,0.1755995763133,0.3271023385927,0.682326739689066,0.138837060120821,0.835116181222148,0.124025978293785,0.86860948568365,0.133974541163157,0.793209748760642,0.179617960555286,0.657112766890957,0.242734581667448
1.14458124995305,0.126271956172326,0.94853367992725,0.154808653609578,0.31338685052703,0.0774318370158281,0.739898692581334,0.354060492860666,-0.302409994974654,0.120877736826533,0.271265352220495,0.266657626872222,1,-0.628014434871823,0.41565402902423,0.304117285596756,0.721304724856077,0.105585522868164,0.494269082492674,0.126418563998856,0.666086682962193,0.133510191597074,0.973874609831912,0.13606529652314,0.699966977425219,0.158965412789793
1.17969370438234,0.138024836687521,1.16509741751482,0.16766260473982,0.285233921825398,0.0859861913546704,0.959886951632107,0.331235518604351,-0.361372542087963,0.124842443137896,0.0356126421108343,0.243327624026937,1,-0.690628537841974,0.420913093615938,0.295793450515936,0.766211442273509,0.104989279712512,0.651880018004636,0.12300468527206,0.56275073873176,0.149155863674574,0.814275750555659,0.158645258160421,0.558111583346864,0.191381517387497
