"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.894681890564751,0.117060399174117,1.2455168607162,0.151978719510325,0.235622409852619,0.0884842149510466,0.850562031143567,0.30842173953488,-0.447673402723929,0.141851521837502,0.921551669147733,0.020749835686576,1,-0.999999999998093,0.0805567039119773,0.43092500991348,0.700727281360428,0.119467392091387,0.683492947827541,0.114518096537822,0.786368812531304,0.113860084147151,0.533010997909855,0.129978990931979,0.672432475714937,0.164034519238643
0.941810825920112,0.10881695740939,1.05172778898564,0.168070587391248,0.27851056359664,0.0891964519211241,1.22740615629411,0.38319719302234,-0.494549416433911,0.14478251626531,0.83980922049038,0.0447657420905826,1,-0.845852639844784,-0.136720722956798,0.396717270449793,0.762454703206433,0.105806815165309,0.595293884216492,0.0994178956325151,0.646512066604152,0.0965038252191447,0.839028281076849,0.110950678885132,0.422245557957357,0.234670862190062
1.03167715586538,0.120495242520396,0.985354755013874,0.151588310515438,0.284980382637407,0.0867202550786238,1.22844143990727,0.377268619271284,-0.557878009504918,0.141966639104552,0.862996037241058,0.037437466259943,1,-0.942875890427559,-0.825549640158488,0.405207764211955,0.88011937657891,0.130542701427801,0.79973930914859,0.092653365806894,0.755496599225056,0.105920589907692,0.626427967285927,0.120554045990595,0.609783131823747,0.165007559348474
1.18627833046124,0.126596571298536,0.998427168770218,0.168378016618443,0.201584253288407,0.094529056383672,1.36122071698315,0.425374706919454,-0.510710285471565,0.160627501813918,0.928731498338026,0.0200171189091775,1,-0.97494928969232,1.04614083207771,0.471097622094588,0.705011950385635,0.13070396845379,0.641297077850236,0.131757634939705,0.645122516098523,0.128367859985191,0.756399761094298,0.120292574936284,0.696566063595598,0.162046834443072
1.04990425559242,0.11651286312622,0.965148554567796,0.136963070527927,0.321616259120678,0.0986797671948725,0.558426860123754,0.242471270353818,-0.29597991686556,0.115285520536627,0.858378058162029,0.0411736310250864,1,-0.698409432262086,0.367908097332287,0.362695742086943,0.626688347765692,0.113555515232651,0.724177292349735,0.0992347622710884,0.724677813596799,0.102871838027394,0.546041818496952,0.152414650229817,0.878631133414531,0.165559488441759
0.823874251751913,0.0952840958023373,1.02355753667236,0.144416446939387,0.239132309401472,0.067709203967959,0.776890656609428,0.278291131107158,-0.39041217286131,0.110115855470823,0.814817845182183,0.0603457211079401,1,-0.905783222401995,-0.266304158611953,0.318503365378074,0.766744548228961,0.0983585363200408,0.339567618377354,0.141506617506237,0.741717711779712,0.10939321655727,0.605793482935404,0.112084796295555,0.77280979722198,0.147793852870766
1.08871014170066,0.120398006120147,0.99621410396311,0.160781712653318,0.328147554321232,0.0879558028517152,1.21069062835643,0.403816026766157,-0.500551361351971,0.159500958280544,0.846467618174814,0.0479776031714885,1,-0.794140729776612,0.787442642820572,0.370733352297969,0.586451855421182,0.118642693649884,0.66862901401182,0.104852271668273,0.516113098175329,0.127296061536379,0.754352090281153,0.139506936961712,0.625304173303606,0.151429027740585
0.867909888231692,0.105289077109818,1.0875463944194,0.138950073383435,0.196986667233337,0.0741387918342302,0.880078083825619,0.297068048766925,-0.400046461695398,0.122839681080794,0.905877593515072,0.0220898752305956,1,-0.960796504159576,-0.562857240308209,0.38660631879758,0.647762333576747,0.120482460052376,0.719848724035353,0.115158341418632,0.697739195506509,0.104779694826195,0.620193534587509,0.138564241691669,0.704415431822352,0.128484936599549
1.10245665881777,0.111382526991081,0.971837607587979,0.150935298210998,0.249733797133287,0.0683129862956063,1.12956324790145,0.324402323114561,-0.482430410026628,0.12354835006026,0.869160861894246,0.0335938047886161,1,-0.908323894082041,-0.16413010956249,0.40556668069993,0.702015519233872,0.116295039643891,0.78823054069074,0.101889285033119,0.810943148389786,0.105229078017824,0.887443787986652,0.100961778658908,0.802120983269208,0.137145215358303
1.04618388131321,0.124138184098819,1.20906520955143,0.174233086463128,0.439736536755015,0.121074849961594,1.18695483599819,0.433296087376523,-0.662692032989826,0.194195900577722,0.876851451968444,0.0363163445923233,1,-0.917272506359272,-0.082699198402937,0.415638713443865,0.773449376914213,0.124377079382572,0.40684995484502,0.139429982679656,0.710049245552028,0.115042420874717,0.607094198751208,0.135079349470656,0.883530819914838,0.110015884662295
