"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27743210533288,0.194657880486025,0.932586398553346,0.223535033238446,1.13967757666072,0.38453739080471,1.91816682477323,0.674847901724016,-1.01811422747905,0.369275254762375,0.928781040873334,0.0253037170637595,1,-0.688592545671696,0.503296477286678,0.539972487907456,0.71094406364309,0.141300226860652,0.867754908221243,0.144417249767609,0.82735988796902,0.126565511183866,0.572271429616264,0.179790633691021,0.631715959189099,0.229355975423209
0.810173869075164,0.161265277738732,1.01388997127795,0.17215020046386,0.702950350856732,0.246820066452755,0.949767154746119,0.413434703318905,-0.52907551024283,0.217330075690768,0.885089836919768,0.0473057836431696,1,-0.647510417772279,-0.555494631790524,0.473051053286742,0.776529751281722,0.125790513527724,0.543808227817318,0.138128551249252,0.737880732213607,0.140792761551862,0.468083012641168,0.197605422107148,0.404167805216421,0.236253636989588
1.03587385113806,0.161857838379573,0.975696433400848,0.16927294724327,0.895547321641003,0.266551268415433,0.654377878668794,0.291237545265064,-0.526776082461508,0.218515183308632,0.885235006292016,0.0514308011283261,1,-0.688125217766868,0.530659262283817,0.468934902281616,0.525129550684894,0.142575376892775,0.78880997438735,0.117459971821574,0.621668453626504,0.150727380589626,0.391077367202841,0.199331725253482,0.745371837553666,0.159059441963527
0.761104618302265,0.153252010528634,1.17112983584627,0.177357207106157,0.715945093256484,0.238434936891132,0.822848958305394,0.392787791443553,-0.556536623217627,0.256684017312388,0.886751847282851,0.0457133708789548,1,-0.725093193313001,-0.44891652541966,0.558849557688854,0.554749824621554,0.151825189292049,0.573594209531274,0.140062970400226,0.753801128904533,0.121451322073901,0.697968327784017,0.162476511145857,0.406653595644284,0.232714150850029
0.851101344451007,0.162177616518763,1.16765857980267,0.23053258916669,0.739770208554214,0.282276195309199,0.929926645795675,0.486612034756108,-0.778699259458443,0.319344722257315,0.944727088496814,0.0193977521911788,1,-0.938851699562192,0.490288525999552,0.626385086831246,0.788249167240844,0.148030952377244,0.533418740076785,0.177953130553995,0.744266151353566,0.176507883772466,0.336380699749083,0.254904239335993,0.90015715304772,0.207032369869585
0.954180089656296,0.226060986682704,1.49649696044552,0.241827851268773,1.86280536968623,0.581707690928123,1.80256311087976,0.82302142390688,-1.34950117901048,0.560150009963706,0.925707718064512,0.0366975375172387,1,-0.736451732547869,0.279806244122474,0.635332084185141,0.667290896875044,0.158219768263106,0.890792894065848,0.128030856708956,0.867314834418186,0.144749663788833,0.935102711980937,0.217756334973127,0.905032912117804,0.223486417879615
0.920753574653228,0.150644607114433,0.991691516169859,0.139841887935737,0.584492129677024,0.212086888961683,0.388576953465602,0.227449920390375,-0.386183046510018,0.185789770728266,0.935406017918881,0.0252814413101698,1,-0.810336406091845,0.00824134129131821,0.545933532996109,0.787029157059777,0.140029362066397,0.707019726693944,0.131420451585866,0.529861993217518,0.14107899099393,0.843512151742523,0.149332367043949,0.583015686587411,0.204963601846688
0.964462472067116,0.200590467116015,1.22502668137093,0.167256932356569,1.27369442755948,0.365586492270448,0.48778171053699,0.271301083465602,-0.52136815982283,0.306191245274596,0.884009532457605,0.0626913155932416,1,-0.661453204114303,0.0788309916663791,0.561369729692725,0.837085558539304,0.146722753682292,0.86114496073871,0.126102500299335,0.627981296809961,0.147740301678105,0.873290210770061,0.166931187514232,0.589460027199937,0.212675818251363
0.869452268386458,0.155528678201814,1.17930606852789,0.174225430023455,0.769318035721323,0.238940497981232,0.847538817194858,0.393000740342782,-0.694385077986015,0.255107584391013,0.900592308670385,0.0352546452912599,1,-0.859938956281506,0.00544646775291056,0.496375997910881,0.585024449379064,0.141551062602554,0.622943182948668,0.137032432377598,0.573551711238839,0.13973790026895,0.523078276934015,0.165315442110686,0.441899031655302,0.175094768608907
1.0564287160574,0.170179018423729,0.861326979865433,0.176228663113699,0.834895571799449,0.300968594717786,0.596932165237506,0.320533759099135,-0.499527755108808,0.252240219701052,0.937474645541782,0.024061944854843,1,-0.707588969969138,0.2902573059744,0.559589112913007,0.278848039612632,0.183799589002876,0.886144742939274,0.132605651895668,0.710730776603422,0.152887712130506,0.7824984010908,0.188719710408654,0.59001893232956,0.22055043961741
0.853870237894919,0.168102660611049,1.02511990970281,0.192635715957185,1.25766516773016,0.373301170867481,0.939835065308563,0.408562828684158,-0.745002012499619,0.324851208613862,0.863288029660775,0.0592418489882021,1,-0.685250099411487,-0.529231630882384,0.44959367996711,0.579924312363436,0.135915054267596,0.608790664644063,0.15320544398836,0.915963449281358,0.125588186260504,0.868085890666075,0.159073323282063,0.792431301582643,0.179432198840027
0.918198625796419,0.146101894986661,0.845758799940186,0.194327907206956,0.699174072385276,0.213486043028711,0.920114700818186,0.430213007137036,-0.444924830783557,0.264298873889918,0.874862651804393,0.0563424953864001,1,-0.554718949309205,0.745428844470594,0.441537577292261,0.520823021263225,0.144950961237708,0.438376301688414,0.15260415419153,0.838578033272385,0.12091854217995,0.679257319922085,0.159892941120193,0.470685319359119,0.191307256330561
1.2847042093014,0.176851306501624,1.22062125926163,0.17401055390655,0.607619058254602,0.244184169346868,0.61922724782108,0.27332526507463,-0.410692558841142,0.218173269410015,0.909249659064133,0.0372283360661433,1,-0.669539357702417,0.358273462545659,0.588369675574953,0.658122173682895,0.15713758414219,0.885298440903502,0.123813466565134,0.522178199632484,0.131382200476789,0.895349478162616,0.152220848018076,0.936030687627836,0.190210483579509
0.664824657335892,0.170842458164823,0.728333378805635,0.127693005717821,1.18790680352383,0.376721368855408,0.181589531359475,0.14826089821293,-0.301698925578339,0.22115148490293,0.819703137415295,0.092092082587928,1,-0.649586775479216,-0.710738335812841,0.420409360667611,0.618879573263311,0.137101719043503,0.414283961198326,0.15743846384371,0.421095640478008,0.17088826996486,0.837844660632369,0.135949164475267,0.658617674034263,0.146764506010236
0.941592538718831,0.130969014034988,0.993035700626648,0.17517160562966,0.287816356986455,0.131352848775793,1.02588906000563,0.348478784519246,-0.105625071252149,0.14460704868123,0.939837169320613,0.0233909647370467,1,-0.194383357718749,-0.0857932413292599,0.593956192323458,0.643803406182238,0.153049374530208,0.788948431037211,0.12572143826323,0.776822894497388,0.148675034992114,0.966948211884136,0.146773020927363,0.790627373656308,0.17728258648631
1.03969363617473,0.188873116130244,0.844903031717234,0.160805291726887,0.965867288050362,0.312182213696364,0.717186478686133,0.33800517457464,-0.22732808426384,0.270811765751052,0.907246522816607,0.0368207654399272,1,-0.273135604850379,0.0363663594026463,0.562717158901586,0.719865355847579,0.140566115483048,0.512644226544098,0.155071687829208,0.851567422352169,0.13870310536411,0.514621696106646,0.170217527518257,0.770868415835508,0.184873074218028
1.36173329183756,0.215418463872623,1.02932541998911,0.187775982268659,1.0118383610492,0.31743692916422,0.789182573391723,0.425854540768744,0.0896950484838175,0.257456559551503,0.912497229419765,0.0465645244069791,1,0.100374675762225,1.28762919818873,0.588147452767706,0.596381725021266,0.169806386312544,0.59883127541955,0.165450905950236,0.834508282920246,0.156510692039013,0.887013617965529,0.160087379266586,0.732654954273216,0.173519456534419
1.30587057182466,0.190071986505755,0.529649088791746,0.169964300576046,1.02282757025979,0.34969355254468,0.871977371430787,0.361171538291268,-0.595270538534079,0.265577964470031,0.906359243918554,0.0461723055184077,1,-0.630319246649783,-0.0128344573887214,0.48873486573071,0.777716933443812,0.153964853536046,0.746017580040523,0.141467698482889,0.912776235582202,0.154694279731774,0.76360291109141,0.166025360108039,0.615853361584964,0.185728122015059
