"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.900956231613923,0.0453316995938885,0.966020099851132,0.0708344565711172,0.0625458569303552,0.0111435873694269,0.494177671537087,0.129545239890603,-0.00531753495939647,0.0218637229082072,0.0905875157771906,0.129516992529372,1,-0.0302461095535663,-0.261308147864522,0.136164254499442,0.719316895914861,0.0630546645488669,0.660864812850729,0.0589728256195418,0.673625786446156,0.0668252479469341,0.383297041131958,0.0900385833183623,0.737320915089689,0.0955283415943898
0.991253423645739,0.0464590404796882,0.962610555718947,0.0697159570463805,0.0526451987233649,0.00987674087838458,0.449955788904837,0.127771174537138,-0.000502889391139133,0.0193471754011408,0.0928586081252262,0.112345022951315,1,-0.00326744410825433,0.063444130346714,0.149852269360319,0.674708241841441,0.0711578003911621,0.723141752524374,0.061001404679775,0.649217884628519,0.0627199728609073,0.724570042401188,0.0758338785386541,0.700314215304313,0.107314829982993
1.01101679247281,0.0443015844778997,0.886913021104866,0.0743853278800284,0.0457601115063155,0.00950320316238533,0.707245986513776,0.150480997930945,-0.0235815160700443,0.0223625723156137,0.122073985956185,0.11909238089413,1,-0.131081964029182,-0.0282631434460952,0.127429124502113,0.72648656463434,0.0657657960685794,0.633400943709165,0.0590577201479232,0.741503951120578,0.0649958854223953,0.668940381079051,0.0778876431571823,0.54297333980531,0.10689684274062
0.962732039511078,0.0497865420553068,0.933438606555263,0.0720854984513253,0.0511466826689817,0.0107998646238825,0.578287281219089,0.149918639212206,0.00643802323919224,0.0214731428109521,0.133306277950106,0.124235767671636,1,0.0374344954705159,0.10571070926644,0.145180244817873,0.588114817345598,0.070857826036881,0.641042749542035,0.060289866024498,0.649153100230138,0.0759920707806077,0.573147196892571,0.0798996051330431,0.680999573138293,0.0934233773618367
0.966740090222497,0.0577870779091151,0.993383065019679,0.0772241669000873,0.0646500710020307,0.0127785355403729,0.685906198833951,0.149750536179345,-0.0289436224181009,0.0236501544170513,-0.0645616584540346,0.136330758593472,1,-0.137447237963953,-0.0690237463385408,0.138350000156902,0.644025963256309,0.0692426096751625,0.625516525381658,0.0671730386927699,0.752791873001703,0.071507694943279,0.739903224195273,0.088648933754262,0.748530545929029,0.119601043840452
1.01093891116375,0.047334026000362,1.10740891220515,0.0714760665762267,0.0504471044973577,0.0107685234982793,0.57196404528761,0.120724303002526,0.00772387796147912,0.0206911598885056,0.106146846962198,0.126916287631371,1,0.0454708336589989,-0.131447243178835,0.137725551068707,0.785518210452107,0.0636675526997515,0.665513236324152,0.0579856133343442,0.705919652483774,0.0610360409485154,0.584780174052112,0.0870949634834492,0.685816708135887,0.10708821945783
1.05035970272245,0.0539039656588188,1.05823419122046,0.0759547551152578,0.0652191989460862,0.011566975196931,0.516613358765456,0.121662365793885,-0.0194009290848952,0.021979059236934,-0.167650411237113,0.108386320467295,1,-0.105694401045706,0.0741842386279935,0.132719460414406,0.69964212163698,0.0647844483979934,0.674275359781998,0.0626837191435746,0.689684838128873,0.0705530339174892,0.679173055996486,0.0892834574486915,0.700407516392074,0.0975724552621408
1.0024423701897,0.0479629892341069,1.01012593970493,0.074400406936932,0.0466163017782007,0.00898285558008083,0.484902883521769,0.115276239529131,0.0160812294446997,0.0197194560047196,-0.016417509334893,0.131315990913624,1,0.106960384831587,-0.0403122521394523,0.139754897568794,0.741188280924142,0.0713471905180543,0.609247212558372,0.0635914233239883,0.677614604754641,0.0696283139575716,0.710156345276951,0.0824471247044025,0.55754829792437,0.110422924801708
0.99316725863838,0.0520748893352301,1.01408227625137,0.0754041142646309,0.0623493688298129,0.0116262642997995,0.571553219092973,0.129977636327185,0.0299949707474621,0.025085908056651,0.0709755788685874,0.133314912228138,1,0.15889274740268,0.089524097052309,0.161159494077154,0.674887315750874,0.0725262403332562,0.673250951998548,0.0609944123897245,0.622839605628252,0.0682315451862462,0.731995698936206,0.073576873508416,0.504366176519236,0.109128099120132
0.958025172171215,0.0433588319462204,1.12633465894483,0.0698829657442879,0.0540443354203205,0.00875240567401049,0.388736743167871,0.116162039995578,-0.000333902407164537,0.0188431053024588,0.0159991412024954,0.12004901581653,1,-0.00230365088855742,-0.113482108422316,0.133330466259142,0.621387971587745,0.0709173961499351,0.717809068116265,0.0592100593781144,0.693121756427829,0.0691666419460453,0.564130039165961,0.0805472150332295,0.732522769054483,0.0899193269532662
