"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995893332534979,0.066217815254195,1.08557590503058,0.0785285732015447,0.225719403057083,0.0368683794548261,0.00118899978140326,0.00563225621292238,0.0163823172947058,0.0392557384503416,-0.00958382219968195,0.142167678195762,1,0.999999998232114,-0.113681711787173,0.176774326725852,0.826986375670861,0.0774855762393488,0.749998577280375,0.0798889179798236,0.600500171737284,0.0956641263683183,0.602773439455902,0.120218037970777,0.668299259691163,0.13403732067809
0.937400380896846,0.0858278570974893,0.88168264047513,0.0996331488825695,0.259830562148201,0.0557144493220313,0.263217799210415,0.155495770241981,-0.101957551623183,0.0506892771199629,0.0175595450145219,0.218706091902822,1,-0.389867160170046,0.02714214548338,0.20656046426113,0.571598443400287,0.0961241524405234,0.653771137719547,0.0937621766463577,0.63551228007925,0.100994810172427,0.672975673536545,0.118174741904632,0.664109168270045,0.172855911289343
1.17256054799126,0.119431604156416,1.07186678223227,0.126192886055891,0.337771991750721,0.0768864454341149,0.201240872680633,0.17938473006358,-0.0409830422862207,0.0649506592018034,-0.287555161929427,0.149882075004613,1,-0.15719339029991,0.239019665399136,0.226198848798284,0.683889127431655,0.111314316760721,0.741103969796095,0.101438023202726,0.816696126532779,0.118322030158628,0.857190163539774,0.114963603505557,0.786950677413698,0.163100713083827
0.972662621449048,0.0750903640968811,0.963711204729455,0.0916610687652164,0.262594019702814,0.0494961391963095,0.201770122472862,0.127787694453968,-0.0714658221196956,0.0510232777130694,0.101659437862816,0.203797835976766,1,-0.310475653315257,-0.148685742408676,0.182661493527755,0.791780037863471,0.0828547781842902,0.591822168170907,0.083849961247034,0.634968061934759,0.10476992350324,0.73880139456516,0.116549087143286,0.758717393464347,0.168060131841347
1.04929475093813,0.0834723051326014,0.968716867927565,0.0914115383734865,0.194914902639935,0.0381123244726779,0.205929051018608,0.126562582193346,-0.11589251501844,0.0445632859676276,0.186099302178575,0.193463516874729,1,-0.578460962671338,0.132825322697811,0.205823059385263,0.64046154679025,0.090217629472485,0.695952823012958,0.081501395748591,0.586694910619274,0.107030344017647,0.602256955458825,0.112171556477984,0.527615144337772,0.149308784143923
1.0484043678322,0.0855159627666676,1.19630327565238,0.10548913244193,0.263498893585155,0.054953119821274,0.330778085179412,0.161791048956414,-0.0451626289338881,0.0617815068971403,0.126543219632486,0.209431658148073,1,-0.152975348777214,-0.148208782719884,0.203475041822122,0.663124306476216,0.0939332157710473,0.842559519547049,0.0835052421654317,0.768485697007782,0.101093052453535,0.758529197181451,0.132831257333228,0.828303717997994,0.14221917878232
0.990746198804921,0.0817749953654728,0.967066118292868,0.105613556443894,0.252162423969593,0.0530931338245533,0.443894734403734,0.172277170576161,-0.102984129285025,0.0614904849815898,0.168573125205303,0.197851958550002,1,-0.307815241025509,-0.0594636278383775,0.188629674377716,0.687863963484763,0.0878102325752935,0.684693596076813,0.0949710517664672,0.588372420580044,0.104405666298937,0.702400724840436,0.130482932737961,0.772172525269494,0.122285073437436
0.961524711153878,0.0895519034854241,0.980804050100588,0.0996299312872991,0.206170987069325,0.0444837166007773,0.00184642891031837,0.00795477458806169,0.0195110242885054,0.0423046694668044,-0.0923907990301089,0.178129251145637,1,0.9999999971012,-0.000129426027505628,0.211403646729801,0.610945711749903,0.0927634224089264,0.788025582450419,0.0858294019983923,0.580175248174595,0.119903018903429,0.545407071314099,0.138244535071423,0.63649836283561,0.152195465279764
0.941803136124814,0.077027951698142,0.873277502371064,0.0855350896056698,0.209513263738623,0.0425387600366071,0.181657062582025,0.101746530862095,-0.0709841394561865,0.0428704956332639,0.107346165302604,0.200287806637106,1,-0.363855896206587,-0.0440486225597559,0.192687545729471,0.636761850293798,0.0865278799688445,0.688190019094493,0.0887087946495703,0.670889341128555,0.0873185284466671,0.527602593982723,0.11319156494183,0.443267495396572,0.13839719868787
0.853383202773513,0.0884817663124929,1.02391095452508,0.112560200236985,0.274275953370496,0.0592776611142317,0.307047083404999,0.134444907264108,-0.0556164895716328,0.0525530794514539,-0.073390078086923,0.199744898165024,1,-0.191649291692853,-0.410920237574844,0.194539465825603,0.643618194691173,0.104213558952338,0.661489020408944,0.0885867711109032,0.797217735858378,0.107349061815284,0.660337953564823,0.142368865376587,0.536279951174006,0.155707919176939
0.917611656973375,0.0759629938167523,1.10264481035483,0.096751337844849,0.258370472674751,0.0492173700833182,0.179073627738312,0.0951525065716663,-0.1105758821968,0.0483269851477294,-0.00629968643401248,0.197492511346463,1,-0.514071061832196,-0.390957788719119,0.190986162887554,0.77716271100481,0.0821083639500692,0.6145019349669,0.0841068384290518,0.72415118129119,0.11040828674323,0.623212411354051,0.108793746371649,0.761520464078259,0.120884194498861
0.886584628079324,0.0803699494258856,0.989551188292183,0.0872806585274985,0.23578098458652,0.0461574355647278,0.0227635820532618,0.111906110868819,-0.0703979355275263,0.0461389617310513,-0.0199452553344078,0.179907551442167,1,-0.960915576204395,0.0320469394585524,0.18654255756113,0.567132900681044,0.097481914832331,0.679009111769584,0.0802620982664608,0.710124502121883,0.102004397309322,0.470031162488014,0.127428565841751,0.515659040741338,0.17012125440099
1.09169637851238,0.111075928161079,1.19845963446741,0.113160989908691,0.342140046286052,0.0689100279570317,0.0229671932335098,0.114325192524296,-0.056401979699445,0.0592418460974534,-0.220584016586006,0.164532678620405,1,-0.636265581407147,0.129332915903524,0.217352335820489,0.792421784714348,0.0945188835407718,0.763619871942015,0.0985065737323657,0.666040001359482,0.111426188394731,0.807326487807932,0.120595246832792,0.732095924167663,0.199485502285598
0.927420102195122,0.086179776710187,0.893226655677138,0.0916898934798141,0.26440168810854,0.0501295857954535,0.119623095753492,0.11671521098704,-0.0626532057399167,0.0471770176805378,-0.133702584160126,0.181877905813713,1,-0.35229271831391,-0.0484627546726919,0.219999863582342,0.582292445972147,0.0981578480397895,0.618849536119685,0.0934564139353425,0.668621995426365,0.106905318595268,0.705934217807063,0.133113296856494,0.719733204388805,0.143702618633507
1.0463184517135,0.0798003989011103,1.0927443753499,0.115722443331291,0.224918603095228,0.0418012582706636,0.202085766572717,0.121907195729999,-0.0677486736492692,0.0497964887254362,-0.0137150697012139,0.195170939349647,1,-0.317775379019989,-0.0531275719557171,0.207921669026725,0.75771764365982,0.0995510198971793,0.737442721450163,0.0883773487314955,0.646606239987159,0.0931289066468955,0.789193814383757,0.106210563040055,0.625651546878531,0.143969323890284
0.98272394257495,0.0850094610306414,0.936032850393804,0.108779806853608,0.307873622253116,0.0606021639326055,0.292785117457041,0.144399691470027,-0.104886974417787,0.0643503799215574,0.115210147824654,0.199964585495936,1,-0.349350057059089,-0.270727174971845,0.19741244978014,0.738428637660786,0.0937660958402539,0.715913189608399,0.0813136698086375,0.706500738701556,0.101551096647666,0.820038776738587,0.123910899799374,0.87073645063321,0.157353885355014
0.899783212897501,0.0768735512612748,0.952642420303184,0.101215125107868,0.264495154878254,0.0515688491000074,0.255963588456063,0.140204303695884,-0.0892987614038376,0.0506695874152968,0.191430732346755,0.222020966845186,1,-0.343200158444078,-0.240468828149624,0.210363523526906,0.659996608765917,0.0880638105369424,0.648071520356943,0.101179089879202,0.727106898798333,0.103265008625036,0.732374310089045,0.112910062626691,0.570837761512399,0.153980845083209
1.13110662492928,0.105743338074973,1.12233823328684,0.116602498411565,0.323541536231662,0.0671518328901343,0.346373026647227,0.148434271732717,-0.0507777904197533,0.06840949780693,-0.139583340709349,0.19527076835794,1,-0.151682942461503,0.284400096333424,0.19389809137451,0.584158522715633,0.108883811488451,0.705923468952166,0.0992065481064579,0.833461099977169,0.100956709483005,0.751292791163211,0.135237379949955,0.762920772702384,0.166450906591539
0.992500040637387,0.0682359927734544,0.942815421173136,0.100668461896335,0.17237597722516,0.0344355907943537,0.303859380865068,0.176413325411557,-0.098621783202768,0.0436512327372771,0.261368245023218,0.201996183216748,1,-0.43092149304505,0.415631352877941,0.180702159171178,0.439601324445992,0.0911287946196244,0.714686592451631,0.081222135969302,0.552850324570768,0.108835055725855,0.813915682807912,0.103158805101818,0.368951690790186,0.15120952585355
1.10216329198439,0.117927004000876,1.07106160076139,0.12103664319281,0.264027060531067,0.0626894198263622,0.463786736254248,0.211557767902125,-0.0642272716394531,0.0567055253064357,-0.137673795702653,0.204226785229092,1,-0.183542266882501,0.0930472193265328,0.198193670208283,0.815017457423723,0.102738607869457,0.67081532260251,0.100644904625263,0.791229287638198,0.116976432060258,0.88471584687822,0.141745152344894,0.793982475781162,0.156697436624418
1.06265319876597,0.105208958164477,0.937042032512562,0.115290815726179,0.2802341331945,0.0614987083311344,0.12554053499425,0.191397681801314,-0.0465617724001209,0.0597841790525239,-0.346267826147936,0.141660168002409,1,-0.248242993661526,-0.00361618080213923,0.185628123467952,0.697249869596551,0.104111990013127,0.691738524316593,0.109244684580031,0.754575159328221,0.115500714934651,0.750455610894436,0.136615969023889,0.737639969983629,0.158770300711062
0.849483269159111,0.07651314251503,1.00148426366395,0.102961093007439,0.20184031238986,0.0400302576151543,0.222755429986978,0.144093184409375,-0.0352129414703262,0.0468619377529986,0.134532828509307,0.203626159140784,1,-0.166067328890984,-0.479245508764799,0.227909210878873,0.699064248584094,0.0898029391444628,0.64824410437605,0.0828086515733845,0.666396062020815,0.101673159862778,0.665149702698345,0.108675558104537,0.761960126495524,0.128709967529466
0.952304874981735,0.077128500669285,0.935350566549532,0.0971149315137019,0.250381921199713,0.0476657612541319,0.343104063206025,0.161877252756069,-0.0357495809436773,0.0502665602183752,-0.0160543044726371,0.183178801636006,1,-0.121970987797875,0.00261834002953843,0.192414970138537,0.570451875276369,0.0977824251432445,0.736598766421643,0.0827613313487713,0.743191353376397,0.0944286368077836,0.741173304249663,0.117865761676452,0.766731885564398,0.148479226848615
