"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11268844271709,0.094786030484647,1.17148362786357,0.106156449558646,1.2296440032739,0.180045634948329,1.35195547106059,0.258339663396443,-0.15904650709001,0.144788540899045,0.605990817784072,0.14960479244322,1,-0.123354001974527,-0.266715051880369,0.205248804785011,0.815096197926202,0.0683760106251748,0.716516486963954,0.067676371920391,0.87110227793546,0.0699898316872733,0.738854663778435,0.0874557059690817,0.875868157243107,0.101027867604578
0.914762669738776,0.0857567683380648,0.955727880897146,0.091834612644335,1.04429266401881,0.145824163536658,0.966667388643803,0.200761442104181,-0.0842782708855695,0.12083121472897,0.596457835829742,0.138526787064573,1,-0.0838814577579639,-0.269925363170735,0.189433763911187,0.744541771637371,0.0668851715984145,0.616852171514794,0.0718228968722791,0.731228806073626,0.0699387919808462,0.657454598182046,0.0779917945614562,0.756277538523211,0.10066233178401
1.00206312290323,0.0793446387471524,0.883416657245737,0.0829627918998325,0.86037858766227,0.127674941977308,0.664540247102329,0.162017906912304,-0.0429375333560878,0.107560170778463,0.68969170778463,0.104741753484897,1,-0.0567847411898041,0.0728937869170646,0.189245917705729,0.655953321758746,0.0646098543090761,0.577642627332614,0.0682175797693928,0.69514006080847,0.0753772673445481,0.64554973190541,0.093994250064029,0.654743422110863,0.110662048992114
0.846393143929048,0.0833271840406841,0.826255440592822,0.0916679582095569,0.945900950518528,0.122272320229741,1.01932488325732,0.224206702534522,-0.045634239731507,0.118626668965495,0.311266085434304,0.172109561902375,1,-0.0464741735608467,-0.0333184481335705,0.168803133419298,0.623477162639345,0.0669216510936691,0.760699985668662,0.0613065465382073,0.726250700578249,0.0776697442817742,0.769301187318686,0.0913547725589302,0.541734230217087,0.13389365128751
0.972904137132353,0.0817853971556847,0.909152069140453,0.0897761831092028,0.944805733208717,0.136082787397642,0.779752143170199,0.171650761554546,-0.0610718498758826,0.108362809829696,0.570603856650688,0.145517806097339,1,-0.0711527232307487,0.0696516226105605,0.194604383028505,0.650568140984016,0.0726952303715602,0.637877620352687,0.0635839753071471,0.620745675225129,0.0830412787000655,0.794298754735222,0.0802431402979986,0.634483890732188,0.100246169882964
1.21578397868227,0.0947862521477242,1.10639393559713,0.106615462278524,1.11187767616712,0.161891548273536,1.23469985493085,0.26781408573921,0.142034724595415,0.129832212061115,0.678961467753671,0.109720669758962,1,0.121223084284929,0.501516405800711,0.198054631660528,0.679737728259492,0.0722527992944248,0.784113666169684,0.0699693511688675,0.733162656929184,0.0811435817972059,0.780892803786141,0.0773035789282363,0.772069491953231,0.0952729414440016
1.0397712059465,0.0826064457557839,0.947355705177626,0.0882131603646686,0.700560539477861,0.103707424211499,0.828240079045832,0.165631380965389,-0.153920904996138,0.105640689044906,0.745407790827804,0.0815951575295183,1,-0.202067585160988,0.277989477772395,0.219635306146372,0.656813190028994,0.0706795160608891,0.613874265046592,0.0644768485541196,0.739037787753215,0.0689530137872628,0.583320954317155,0.0851295270069455,0.553901851278506,0.0991430171106676
0.905530744725986,0.0873261397339558,0.999922727823619,0.098805587483897,1.00658483851685,0.145001938088988,1.04996400097213,0.223048088951499,-0.132672623836124,0.124504243223106,0.53404613673419,0.170670198682177,1,-0.129053242647531,-0.0138119653597856,0.203002965208386,0.769472585156953,0.065234213095213,0.590280797694478,0.0758321496035928,0.760529365073229,0.0828334670488513,0.647688545235741,0.0912020932196339,0.683471955116011,0.0985940767488874
1.05824893012686,0.0925417616464095,1.01207180035028,0.0940670048179294,0.997447048003187,0.151813721351575,1.04338975591247,0.223738122024406,0.193744676073123,0.130288140704964,0.754127025360419,0.093317452144613,1,0.189916006032874,0.436499258054144,0.232153840182804,0.67690061406779,0.0720248554622581,0.555077947440011,0.0733602092073864,0.727509069629983,0.0735925667986021,0.743804019580152,0.0798375777927294,0.560261462440025,0.106027528891396
0.977581943580455,0.0865803069202469,0.936472833653452,0.0972120382576373,0.965908460037834,0.141381416601009,1.25809429361526,0.234087706543674,-0.102029186183238,0.118464501252449,0.659793105699353,0.112094546623738,1,-0.0925549906734698,-0.171481251626356,0.203163374466066,0.729571593709402,0.0637162994610305,0.659331554771801,0.0670939850090039,0.711788401229985,0.0727403973411647,0.72436420821224,0.0793822806722884,0.732343398793927,0.106718495943723
