"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12146595242902,0.122397436566961,0.931215523725224,0.154823028794171,0.512576226337067,0.114403434096496,1.20666591708789,0.353491231543756,-0.666936639669825,0.17674495913761,-0.027606732152981,0.175664710264352,1,-0.848031187455653,-0.108054957822773,0.256908510001011,0.759229492490683,0.117492519377739,0.721776202101196,0.104631987143814,0.618945842779376,0.108525060672676,0.859520006702343,0.116613073305192,0.809764649336636,0.159580163439149
0.829257151747261,0.108425508856661,1.12386736298012,0.155489397038536,0.628754503444909,0.126840265646716,1.34206128684663,0.365502205244159,-0.890936007698616,0.196747171823131,0.0453891743545434,0.199770441076284,1,-0.96988397288121,-0.261210975429365,0.254629194499526,0.757686807081404,0.0877526054059821,0.608635303694171,0.104134122466009,0.783985554121445,0.110514541494601,0.514076839342234,0.131696006173852,0.830334559854421,0.151464490137621
1.1124327789238,0.134905365542918,0.855934204027768,0.13864682836164,0.895682642098565,0.206996826933777,0.898849758089309,0.273908391528561,-0.897264802632108,0.221718670211213,-0.367513904896245,0.115096249548885,1,-0.999999999917616,-0.259067975283374,0.243587064489987,0.719327437310792,0.112718292983905,0.815566885164207,0.109523499466172,0.800104679162714,0.108228903660662,0.744070972297839,0.155145811695322,0.685940590574611,0.180532420414718
1.01446428907921,0.115725564908564,1.10418741967104,0.168484195843754,0.503144573227675,0.119672641604831,1.01391995986785,0.34226406717414,-0.651679738048409,0.172596912114291,0.166120450923454,0.21797398349552,1,-0.912401489173502,0.221561816076293,0.272934707458,0.720476666128103,0.11191053688644,0.562793252711022,0.127714036318469,0.649447814853175,0.103125082778685,0.360508970202921,0.150246042146887,0.671658006030288,0.167690978513241
0.949378097654814,0.111121873125617,1.07440170562345,0.146447921077441,0.446894171332987,0.0937252374455283,0.887689885120485,0.315418368044108,-0.476701023920766,0.141244814730788,0.0349357042245926,0.232907551431559,1,-0.756855731227402,0.0754570264921211,0.307556578776776,0.586432975777831,0.123948317174726,0.799007579595003,0.0914084830051712,0.384099232144035,0.13595233851862,0.719821371611845,0.124054706817238,0.933727344855517,0.140887536940067
1.0179465407852,0.10828221216883,1.05830872286989,0.144283897114951,0.405318396402563,0.0828280789360324,1.01439349093988,0.330784433542397,-0.537037679111233,0.135202834759403,-0.143802805290916,0.171108432144566,1,-0.837535786027888,-0.108313301446238,0.273845516812422,0.710406864736353,0.114738503307711,0.825008200628345,0.0937282289429401,0.718947277478991,0.105278321226888,0.697172930125564,0.11494529247504,0.408618476846075,0.174684807313636
0.990158332527433,0.107340972252786,0.928309208881597,0.128748747663506,0.440948331179039,0.100277349435024,0.506245927762219,0.216241012693926,-0.466731203049214,0.123740998406536,0.0592912236869911,0.172891167585623,1,-0.987852750328501,0.0705702913327253,0.223366605685499,0.725292679765554,0.0984674971532346,0.736023413244182,0.0972243845863756,0.657152727756857,0.123179415735604,0.500234061586636,0.147372369146723,0.910663725640422,0.123270063177212
1.09179250478544,0.154702862718068,1.0863835041569,0.166095224903886,0.810969844363433,0.174611923857788,1.11000184871359,0.347046407606157,-0.903935015808355,0.213315249006584,-0.346479091734265,0.122126776448534,1,-0.952736944449637,0.24066719182397,0.299500960228364,0.770404424233682,0.119199804911624,0.779297098109967,0.111429976748652,0.910725376426166,0.115158638501482,0.884902223743835,0.137554718208546,1.0084601050033,0.159428186995474
1.03662477631098,0.127772221276509,1.14587661474802,0.162114562515059,0.687629246286703,0.152606173233411,1.22432245693369,0.398147912734454,-0.870885377244921,0.213434203418408,-0.434819020780589,0.113877827978495,1,-0.949152335747948,-0.304459160186932,0.282049156082746,0.912717881788389,0.0994079844292593,0.704497497438505,0.104203869284003,0.847394539010437,0.10346498418744,0.839630229841463,0.165704882216871,0.994013683383716,0.186687431077502
0.971386390375572,0.111157507729324,1.08040525336903,0.16192994850264,0.556528684529404,0.119856782444777,1.61774809028784,0.400242454427471,-0.948853632857997,0.210425873654086,-0.0209046226967386,0.149523701864435,1,-0.999999999999984,0.0786388034271019,0.245233945467491,0.605790822721054,0.112895009492555,0.697468707964729,0.10516500889404,0.522895223029297,0.11785770536708,0.757576920126288,0.106108960184812,0.738206872416147,0.107887165384094
