"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00448161855233,0.127654520493192,1.2374922252793,0.184474882472494,0.280044892520249,0.0912040820501584,1.17646765347456,0.447265971755702,-0.406122929316078,0.136757785684432,0.407083882871539,0.219194021236225,1,-0.707544381073722,-0.111092929030227,0.328377506686021,0.76519868150395,0.131576280293589,0.902457157558091,0.113247841558994,0.61673968322581,0.136131512549607,0.779067914118506,0.162578316894758,0.554911378491248,0.240201768039539
1.23849230510685,0.166555693414515,0.862344181228622,0.201941586184078,0.352409284259536,0.114023697275856,1.87703712074959,0.708974648338647,-0.516864926024688,0.20139801231785,-0.171348512414216,0.241560429691616,1,-0.635502057441833,0.0979753405309638,0.316250219099604,0.825561610920303,0.141992541279414,0.866635579342563,0.156634034480081,0.837966455078504,0.148338569083798,0.503351940403624,0.187511675404223,1.09520541768585,0.171308595599062
1.0239341479421,0.114483258167656,1.06606893069381,0.184782430523582,0.207911486836547,0.060358289523129,1.12347390912443,0.41646629383696,-0.275382071918862,0.111009319875118,-0.106998150002771,0.218641751911149,1,-0.569790134551369,-0.488851671760324,0.322082745764453,0.887942801540006,0.133114499499531,0.838405528891711,0.104341848287372,0.783457807469291,0.115731812956553,0.520543908150521,0.183048926335212,0.769151251204245,0.181226076269777
0.943116905580599,0.134378244221502,0.90797326539789,0.163358637538661,0.381197118198535,0.101648871656134,0.914333187462731,0.321120252822278,-0.410573981012901,0.127092631810037,0.219492984075523,0.282281416747169,1,-0.695447543648261,-0.264215641660752,0.36183267544474,0.906338688318331,0.129748249543464,0.779013309634167,0.116235327762196,0.815662542797392,0.13806054548046,0.70586796627989,0.168343174850558,0.720795245544651,0.232186401267852
0.98572464943936,0.129552592805128,0.952231063577323,0.219097949110642,0.378505924788132,0.0980263348198181,1.56595277377307,0.559500232052693,-0.403259783130433,0.155760831529389,-0.0440468555522485,0.244107969055399,1,-0.52379245830322,-0.125524887354951,0.333381223207608,0.665149491706277,0.146900498226999,0.825094856134368,0.116311571554373,0.990822784989965,0.130768483813239,0.358467462028572,0.190229753945753,0.669656435645467,0.177616602289133
1.12420410652132,0.125492283257946,1.09779190735661,0.146356190859162,0.21445771143481,0.0527297899191132,0.571031537326207,0.303168726675929,-0.144130624600014,0.0803205774385146,-0.123726346523836,0.189560408849472,1,-0.411865474569666,-0.163077892144767,0.339235771656116,0.948855685105998,0.114140662131266,0.550239224105779,0.120249265934175,0.621553360820625,0.123847795747943,0.69513661169061,0.143932572207563,0.832530480513931,0.15958269243944
1.21984967336162,0.142745968442213,1.0781346492032,0.189329210023598,0.28246276915678,0.075061561622727,1.55736539575318,0.529397857342218,-0.305029426090482,0.133458798661868,-0.206513188226941,0.184355497790421,1,-0.459902606672245,0.440722483409186,0.300641219130554,0.744869271739947,0.131701595190616,0.653546556660403,0.137125689756482,0.938081397927978,0.125168702597786,0.906761640542083,0.136324240324362,0.911960340850627,0.166215567549951
0.994567269939384,0.107427918365552,0.744764725332871,0.137321880254083,0.172549670293156,0.0602998589185956,0.753253451635338,0.267189851423063,-0.172568748810272,0.0745132061941885,0.671640272449377,0.153088045833981,1,-0.478668135891182,-0.100673589580441,0.339482377610917,0.735051616972005,0.130171842967696,0.795495672780654,0.100184854162893,0.685541660052068,0.121178861304517,0.475510934318525,0.155695855463422,0.779330045926241,0.177797806005365
1.02059711300966,0.109810886354528,1.19770815968491,0.176437270856264,0.257820683848655,0.0675347315250147,1.07049612868025,0.362492809333243,-0.45213405618207,0.128871165508604,-0.0959837339103046,0.251266985774423,1,-0.860628635532848,0.635122956800366,0.293392280764531,0.470696238170543,0.14343026556166,0.787426550313533,0.10049453950978,0.700041634670235,0.1476767040915,0.827017714744624,0.139839581686725,0.372920952958005,0.245485130457747
1.02438892022449,0.128730137131912,1.24270488338435,0.207932117530262,0.279657197142609,0.0717075452068275,1.45577188229869,0.488761934944194,-0.291187328725707,0.100387928470944,-0.0436331456834028,0.256483042542999,1,-0.456365503244806,0.143844438534025,0.31339037764589,0.870549433124051,0.117506115603098,0.666761984384097,0.128142106004206,0.791777295552935,0.137475261922083,0.658820104374358,0.15894736709437,0.968541692264293,0.160620935558196
1.09092622075238,0.118920178599077,0.850766650997722,0.148709425309088,0.247109716130056,0.0624713212540321,0.895263863046609,0.334972475142556,-0.301300620530243,0.0963892216876776,0.101424165234524,0.208800062021865,1,-0.640589163756412,-0.0997220859565632,0.357427304910216,0.758697019249565,0.143721818474146,0.770422329069721,0.120112838011461,0.711050759688538,0.108563966706168,0.712342291350663,0.160953097978555,0.754446396743816,0.175091651752154
0.817335987245964,0.100792465418084,1.12017844550192,0.168832815386448,0.16948374377561,0.048639247959142,1.22591593772066,0.435958271819255,-0.320361648990304,0.112288939187597,0.271523473544933,0.269601459927583,1,-0.702823299502597,-0.386265570897051,0.321946020438134,0.722035127257044,0.12951072555367,0.649794634194502,0.103258632366348,0.515122571472782,0.143969833554358,0.363235624839306,0.172077219823235,0.555793131448089,0.187164071630856
0.9166949526669,0.112513211135691,1.28950237128422,0.196234746932596,0.264451960175417,0.0705846066593559,1.39276995607493,0.527668871022123,-0.408612876495074,0.144364917720507,-0.0504992975941886,0.197232646220405,1,-0.673285029652867,-0.404483521961376,0.290650375114808,0.719046548563141,0.136551912403142,0.722431133810593,0.11528250215483,0.57970048169559,0.126104962228406,0.803558999438984,0.154906456331294,0.868072338421013,0.231940415950567
