"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.47553144038748,0.455720951916027,1.00264899782657,0.4205793517632,0.10034487591998,0.0788420369111098,3.14221335634186,2.09968478776816,-0.0784072897060816,0.207795603960631,-0.903200852944175,0.0557314719008175,1,-0.139633944534769,0.403869812124628,0.662204554844996,0.837174208226044,0.308501017070525,0.974167303845258,0.336585906530691,0.790806480288759,0.318880913008546,0.931600023650921,0.343958605129774,1.11193117225506,0.33556524061084
1.16135270800759,0.351495870332154,1.66677125807633,0.543734079968262,0.0924585187647423,0.0626287381003688,1.21100893385726,1.42683779071839,0.126787335443417,0.158280670167018,-0.953923749117847,0.027964370679656,1,0.378903603469826,-1.20377764999208,0.551012395209175,1.21097491645189,0.295349211362073,0.845125054594919,0.328794635170936,0.915667190525056,0.304305737717701,1.08813847085381,0.361127062606593,1.21076404145568,0.356274824939338
1.21992008669544,0.389348277696142,1.0704587664041,0.400205761974637,0.101897192403341,0.0742630205040681,0.844383550029817,1.02509460865428,-0.100905746137908,0.134828832454199,-0.945484002803732,0.0336778964739885,1,-0.344005120557563,0.209473792914735,0.564731129689748,0.743890088150042,0.358208185136471,0.879937122930184,0.317703653384781,0.881291068486877,0.301131069118259,1.13662379830524,0.316767172314862,0.615233705873359,0.431781116101432
0.900076916794578,0.162424242930685,0.747247148807702,0.191847390219162,0.0306692509357542,0.0166613100743572,0.0937509604439136,0.290405138001036,0.0173958893146859,0.036139094575684,-0.824578164017173,0.0615878155558419,1,0.3244196776512,0.639375292504124,0.395583032351341,0.258107780771518,0.241577788193158,0.437019962407316,0.216027185579733,0.659546395524206,0.203006054897657,0.332056324660687,0.286863611208186,0.484425508545549,0.277389915182643
0.916564171063174,0.188267695754062,0.910982474671008,0.241524549682716,0.0371237281237551,0.0251943464623465,0.8363405532952,0.517703345411387,0.0332981838564758,0.0645585206232564,-0.876638535620074,0.0509629604246872,1,0.188974487985848,0.0607692387768077,0.318265109013055,0.724587021219501,0.21584182012878,0.346498139645846,0.25959306361883,0.465137547781652,0.261138468048519,0.922530299746677,0.204698561684135,0.87358723515843,0.310690599410819
0.810571406354065,0.139426898843166,0.76470361846745,0.236085081833112,0.019842267876727,0.0144130748098791,0.762135756873398,0.633349039269628,-0.0500609915288898,0.0478725970238194,-0.831234542682956,0.0650625667125412,1,-0.407087365869741,0.195433701885004,0.418320152235929,0.152158186852101,0.252921127608151,0.665379427106769,0.20577838398038,0.249961534093679,0.217112860267074,0.50362082219987,0.259805136371471,0.742707530045285,0.280819396855593
0.902348713085992,0.20098180684963,1.03459527764315,0.310705605195539,0.0683635875432954,0.0410869279182601,0.105827602779262,0.208618692249927,-0.0850573605688291,0.0853079314037894,-0.895817631016136,0.0439326976922155,1,-0.999999999988846,-0.0839569796562383,0.438287455874029,0.607303498456145,0.22981961806174,0.764567719141821,0.246678542207089,0.703236010298541,0.295886103532959,0.455480424408723,0.302538673725768,0.498220950357121,0.300472343847687
1.09039483655784,0.255245301425721,1.04115240623374,0.341027086374583,0.0629512950916111,0.0408829590719095,2.0946941879086,1.41382765314338,-0.0865743628950204,0.121743110424187,-0.895364704727858,0.0531431146272827,1,-0.238411201148121,-0.289824396941055,0.401004385926868,0.960645142795978,0.263066140934186,0.789035470419344,0.260851441878327,0.683864395839046,0.263689242081586,0.846079862625667,0.27887682436061,0.744767396965064,0.347533815914936
0.971413848247602,0.222304985036098,0.8891371965504,0.294229894422277,0.0331069968818571,0.0190101207043481,0.610522659400964,0.541862085428842,0.0922794788697861,0.0803658922405753,-0.885920246807518,0.0529739794912134,1,0.649074198372668,0.193218263406715,0.442499803334408,0.616915280778171,0.282437439627876,0.631796312907502,0.214558546395027,0.310982167688749,0.280522195830466,0.579058199125635,0.309777333290679,0.736368242581168,0.30745258823449
0.758016506346155,0.16073305229949,0.660386002973346,0.278200122293789,0.0435734702804298,0.0331462509033526,0.680823368601929,0.625587290650387,-0.0612699211150731,0.0814548691774164,-0.854763155144878,0.0660556874435877,1,-0.355728793534376,-0.312866538130602,0.422110690430447,0.528969625219816,0.264006209419781,0.444901032960284,0.25373493065331,0.581184383238418,0.239919437256819,0.494768140353505,0.339012408084085,0.670951838239081,0.34884946161386
