"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.818447201898558,0.251388642335991,0.914619827988466,0.325096922599676,0.930053016012343,0.440081891583576,1.6107152609843,1.25749474575575,1.08735163807716,0.641387222374133,0.908225220339362,0.0730737454638034,1,0.888396366420699,-0.921104053670374,0.715323423389397,0.796567082745717,0.280013851135306,0.268190926517626,0.264253727538768,0.927106243273357,0.261683805321528,0.729640891010352,0.287514985842624,0.8624801584128,0.289382956046443
1.1852396110715,0.255233816556708,1.02365314768525,0.404455373844002,0.812435627484317,0.386522561897462,1.13585899791226,1.13314328683166,0.323530601666106,0.365770764661983,0.854466715353945,0.137275028532301,1,0.33678960144745,-0.186541850858265,0.619111331315925,0.681197117103758,0.260840304068196,0.989953597407448,0.260270436971838,0.696626089954542,0.242336582580164,0.182801139610024,0.30981247086012,0.613051290227869,0.346159100479187
1.22524417615924,0.352283977003826,0.799931299949381,0.365491173034981,1.18708066160223,0.703599663491604,0.871414281200549,0.841770601932594,1.01226764679429,0.714206141868527,0.943969795655254,0.0486169386285602,1,0.995274563757884,0.668850046451991,0.928829836148224,0.968898690283043,0.314987260293587,0.83666537461081,0.338456993214338,1.05488668964322,0.253079911188851,0.817706595437774,0.255251745301489,0.50197518381822,0.443996449802072
1.13798551627927,0.256062450017157,1.0064599479983,0.226052005667593,1.31887020195422,0.530267078758657,0.421941048295048,0.403330183980715,0.74597954099071,0.439881155240028,0.803129397925455,0.21774354393776,1,0.99999999999914,0.439609704848897,0.68047688514935,0.719572672264199,0.274575683347918,0.824392961461133,0.228156336606452,0.735024097435616,0.296957945337072,0.867725499149064,0.388284606290732,0.416065528184333,0.408671392253353
0.505518786767558,0.186098087833412,0.652911465383644,0.283154298900863,1.0478221897652,0.382562261603015,0.0714516318312658,0.217136397302329,0.273621280736957,0.42090236886047,0.789750418978457,0.23467222101362,1,0.999999999628674,-0.37643248153857,0.62099808494459,0.811067639654372,0.27650180859267,0.616589552140887,0.20534740399894,0.465291003949528,0.216960935239026,0.601764439737213,0.253351588265994,1.26373936575583,0.280408657356219
0.774974720823621,0.210807615844482,1.01831431411198,0.23897053797647,0.732740600158791,0.29536825649347,0.708730774182304,0.357935118506637,0.72063570049088,0.298344314923125,0.795662127748962,0.16106616719693,1,0.99999999999676,-1.10239101677855,0.561660658525983,0.891285238544808,0.216884606783613,0.762215744877135,0.180656054549038,0.305852188374128,0.26030706869675,0.718173773693082,0.213930431346847,0.795003868893018,0.293041292134463
0.895453718427938,0.225421552910275,1.17040336006573,0.324454716679561,1.03955934487046,0.436267488241863,0.964078229721574,0.556106990410969,1.00110765297571,0.451990537690965,0.813259252883028,0.157919619376047,1,0.999999999976702,-0.350111075358679,0.488878746914202,0.595750013609559,0.269736103514652,0.714513389293556,0.258813804318391,0.513553250062962,0.296947536708069,0.895088575041059,0.264638634905099,0.845470989683974,0.363162188441971
1.17931078588465,0.312771329911766,1.07483685491395,0.451484947852692,1.25381673090428,0.691010542867699,1.31764161585161,1.14884054319592,0.699880684738319,0.642967220458707,0.890195927510957,0.11442805102925,1,0.544513092017723,-0.198693139609537,0.756386113458194,1.10642428355296,0.294672055562251,0.663594498867397,0.261672532004364,0.896387074546202,0.2546079251569,0.702728305393015,0.375438532537768,0.600341138983437,0.442592941309927
1.532757166985,0.296951034715127,1.93855162876216,0.428099409999193,1.07425721893422,0.488342671442697,2.14731864398263,0.971307657133104,1.31593015977472,0.692329849078168,0.940959620189088,0.0321102406990388,1,0.866423958161507,0.0586790465336173,0.728245215268159,0.747514782813294,0.22812125509428,0.945826591192593,0.290166792949645,0.889211818121367,0.185159745482952,0.851779791061804,0.294750192058984,1.28925800125192,0.252600188134322
0.885455342649361,0.269467545192992,0.936637204279244,0.271518335555267,1.04935466615331,0.45951141857432,0.628436482630386,0.610911453590431,0.712078757030625,0.451190588563268,0.706785520495156,0.320074818960571,1,0.876871967260461,-0.177854495490222,0.724708196617692,0.566860480597914,0.216927625410368,0.326270495299876,0.30458301596005,0.777837159562754,0.282711633280799,0.30408367271126,0.408334486237765,0.877060372796254,0.264518311481025
